DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050108007,0.0004,,0.0051,,,,,,0.0055,,0,0
13050108008,0.0005,,,,,,,,,,0,0
13050108009,0.0003,,,,,,,,,,0,0
13050108010,,,,,,,,,,,0,1
13050108011,0.001,,,,,0.0617,,,,,0,0
13050108012,0.0002,,,,,,,,,,0,0
13050108013,0.0002,,,,,,,,,,0,0
13050108014,0.0003,,,,,,,,,,0,0
13050108015,0.0003,,,,,,,,,,0,0
13050108016,0.0003,,,,,,,,,,0,0
13050109001,0.0003,,,,,,,,,,0,0
13050109002,0.0003,,,,,0.0286,,,,,0,0
13050109007,0.0002,,,,,,,,,,0,0
13050109008,0.0002,,,,,,,,,,0,0
13050109011,0.0003,,,,,,,,,,0,0
13050109012,0.0002,,,,,,,,,,0,0
13050206001,0.0004,,,,,,,,,,0,0
13050206003,0.0004,,,,,,,,,,0,0
13050206004,0.0004,,,,,,,,,,0,0
13050206006,0.0006,,,,,,,,,,0,0
13050206008,0.0004,,,,,,,,,,0,0
13050206009,0.0008,,,,,,,,,,0,0
13050206010,0.0006,,,,,,,,,,0,0
13050206011,0.0004,,,,,,,,,,0,0
13050206012,0.0005,,,,,,,,,,0,0
13050206013,0.0003,,,,,,,,,,0,0
13050206016,0.0005,,,,,,,,,,0,0
13050206017,0.0005,,,,,,,,,,0,0
13050206018,0.0004,,,,,,,,,,0,0
13050206019,0.0004,,,,,,,,,,0,0
