DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290272010,0.001,,0.0123,0.0007,,0.0521,0.0371,0.0704,0.0254,,0,0
35290272011,0.0012,,0.0132,0.0014,,0.084,0.0597,0.0638,0.0347,,0,0
35290273001,0.001,,0.0132,0.0006,,0.0324,0.023,0.0441,0.012,,0,0
35290273002,0.0014,,0.0124,0.0028,,0.1435,0.1021,0.0859,0.0502,,0,0
35290273004,0.0014,,0.0073,0.0014,,0.0949,0.0675,0.1245,0.0257,,0,0
35290273005,0.0018,,0.0073,0.0016,,0.1058,0.0752,0.2252,0.0286,,0,0
35290273006,0.0016,,0.0066,0.0011,,0.0766,0.0545,0.2015,0.0207,,0,0
35290273007,0.0016,,,0.001,,0.0573,0.0407,0.1519,0.0155,,0,0
35290273008,0.0013,,,0.0004,,0.0293,0.0208,0.0695,,,0,0
35290273009,0.0012,,,0.0007,,0.0445,0.0317,0.0753,0.012,,0,0
35290273012,0.0006,,,0.0002,,,,,,,0,0
35290273013,0.0006,,,0.0002,,,,,,,0,0
35290273014,0.0016,,0.0092,0.0035,,0.2393,0.1702,0.1218,0.0647,,0,0
35290273015,0.0009,,0.0074,0.0007,,0.0387,0.0275,0.0396,0.0105,,0,0
35290273016,0.001,,,0.0004,,0.0256,0.0182,0.0407,,,0,0
35290274001,0.0008,,,,,,,,,,0,0
35290274002,0.0008,,,,,,,,,,0,0
35290274003,0.0008,,,,,,,,,,0,0
35290274004,0.0008,,,,,,,,,,0,0
35290274005,0.0009,,,,,,,,0.0132,,0,0
35290274006,0.0008,,,0.0002,,,,,,,0,0
35290274007,0.0006,,,,,,,,,,0,0
35290274008,0.0005,,,,,,,,,,0,0
35290274009,0.0004,,,,,,,,,,0,0
35290274010,0.0003,,,,,,,,,,0,0
35290274011,0.0003,,,,,,,,,,0,0
35290274012,0.0003,,,,,,,,,,0,0
35290274013,0.0004,,,,,,,,,,0,0
35290274014,0.0003,,,,,,,,,,0,0
35290274015,0.0003,,,,,,,,,,0,0
35290274016,0.0004,,,,,,,,,,0,0
35290274017,0.0007,,,,,,,,,,0,0
35290274018,0.0008,,,,,,,,,,0,0
35290275001,0.0015,,,0.0003,,,,,,,0,0
35290275004,0.0018,,,0.0003,,,,,,,0,0
35290275005,0.0015,,,0.0003,,,,,,,0,0
35290275008,0.0014,,0.0096,0.0002,,,,0.0502,,,0,0
35290275009,0.0008,,,,,,,,,,0,0
35290275010,0.0006,,,,,,,,,,0,0
35290275011,0.0008,,,,,,,,,,0,0
35290275012,0.0012,,,,,,,,,,0,0
35290275013,0.0012,,,,,,,,,,0,0
35290275014,0.0004,,,,,,,,,,0,0
35290275015,0.0005,,,,,,,,,,0,0
35290275016,0.0006,,,,,,,,,,0,0
35290275017,0.0014,,0.0121,0.0001,,,,0.0618,0.0111,,0,0
35290275018,0.0018,,,0.0003,,,,,,,0,0
35290276001,0.0014,,,0.0007,,0.0316,0.0225,,0.012,,0,0
35290276002,0.0014,,,0.0005,,0.0273,0.0194,,0.0101,,0,0
