DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060898011,0.2451,0.138,0.1013,0.0459,0.1581,0.2565,0.1071,0.0948,0.2402,0.0241,2,0
48060898012,0.2115,0.0765,0.0648,0.0392,0.0908,0.3745,0.197,0.0423,0.2219,0.0122,1,0
48060899001,0.261,0.0871,0.1199,0.0499,0.1972,0.1815,0.0752,0.1081,0.2482,0.0246,2,0
48060899003,0.1267,0.0495,0.0876,0.0036,0.0424,0.0991,0.0387,0.0968,0.1222,0.0162,1,0
48060899004,0.2162,0.0533,0.1231,0.0367,0.0708,0.1628,0.0752,0.0845,0.2421,0.011,1,0
48060899005,0.2479,0.0809,0.1259,0.0444,0.1625,0.1441,0.0585,0.1201,0.2985,0.0297,2,0
48060899006,0.258,0.0837,0.1179,0.0455,0.1746,0.1481,0.0598,0.1137,0.2904,0.0259,2,0
48060900003,0.1663,0.0104,0.0239,0.019,0.0143,0.0602,0.0248,,0.2037,0.0152,0,0
48060900010,0.1799,0.0303,0.0763,0.0271,0.0656,0.1084,0.0487,0.0378,0.3278,0.0129,1,0
48060900022,0.1825,0.0126,0.0517,0.0262,0.0535,0.0848,0.0365,,0.3093,0.0138,0,0
48060900023,0.1849,0.0126,0.0545,0.0273,0.0552,0.0887,0.0387,,0.3272,0.0145,0,0
48060900026,0.1247,,,0.004,,,,,0.0579,0.0022,0,0
48060900027,0.129,,,0.0046,,,,,0.122,0.003,0,0
48060900028,0.1659,0.0104,0.0248,0.019,0.0141,0.0597,0.0246,,0.1991,0.0171,0,0
48060900029,0.1454,0.0182,0.0453,0.0072,0.0296,0.0633,0.0258,0.0392,0.2482,0.0219,1,0
48060900030,0.1476,,,0.0082,,,,,0.0672,0.0053,0,0
48060900031,0.1884,0.0135,0.0461,0.0243,0.0507,0.0763,0.0325,,0.296,0.0244,0,0
48060900032,0.1823,0.0207,0.0633,0.0261,0.0592,0.0957,0.0424,,0.3648,0.0136,0,0
48060900033,0.0989,,,0.0026,,,,,0.0903,0.009,0,0
48060900034,0.1623,,0.02,0.0176,,0.028,0.0199,,0.1297,0.0115,0,0
48060900035,0.1631,,0.0168,0.0121,0.0128,0.0264,0.0187,,0.1123,0.0094,0,0
48060901001,0.2768,0.0705,0.113,0.0449,0.1018,0.1298,0.058,0.1386,0.1813,0.0339,2,0
48060901002,0.1993,0.0078,0.0168,0.0213,,0.0519,0.0193,0.0392,0.0626,0.0018,0,0
48060901003,0.1907,0.0382,0.0445,0.0161,,0.0588,0.0418,0.0398,0.241,0.0309,0,0
48060901004,0.1956,0.0432,0.0583,0.0184,,0.0612,0.0435,0.0417,0.2701,0.0357,0,0
48060901005,0.1983,0.0512,0.0629,0.0178,,0.0642,0.0456,0.0423,0.2518,0.0423,0,0
48060901006,0.2092,0.0578,0.1448,0.0244,0.008,0.0984,0.0494,0.0517,0.3066,0.0366,1,0
48060901007,0.1975,0.0414,0.051,0.0198,,0.0867,0.0432,0.046,0.2097,0.0314,0,0
48060901008,0.1992,0.1038,0.0549,0.0159,0.0082,0.093,0.0485,0.041,0.2203,0.041,1,0
48060901009,0.2138,0.0435,0.0989,0.0267,0.0081,0.1041,0.0533,0.0571,0.2913,0.0455,1,0
48060901010,0.2022,0.128,0.0505,0.0163,0.0082,0.0921,0.0477,0.0389,0.2429,0.0466,1,0
48060901011,0.1949,0.1143,0.037,0.0155,0.0081,0.089,0.0453,,0.2452,0.0412,0,0
48060901012,0.1902,0.0684,0.0352,0.0137,0.0248,0.0972,0.0497,,0.2406,0.0289,0,0
48060901013,0.1918,0.0468,0.0365,0.0146,,0.0844,0.0419,0.0365,0.2997,0.0354,0,0
48060901016,0.1338,,0.0068,0.0037,,0.0321,,,0.2223,0.0069,0,0
48060901017,0.1488,,0.0067,0.0082,,0.0366,,,0.2497,0.0079,0,0
48060901018,0.1412,0.0075,0.0075,0.0049,,0.0355,,,0.2442,0.0088,0,0
48060901019,0.1558,,,0.0088,,0.044,,,0.2698,0.009,0,0
48060901025,0.1074,,0.0186,0.0024,,,,,0.0186,0.0018,0,0
48060901026,0.1322,,,0.0039,,0.026,,,0.0758,0.0011,0,0
48060901029,0.1661,,,0.0097,,,,,0.0838,0.0037,0,0
48060901030,0.116,,,0.0047,,,,,0.0664,,0,0
48060901031,0.1331,,,0.0074,,0.03,,,0.0704,0.0038,0,0
48060902001,0.1846,0.0414,0.0261,0.012,,0.0594,0.0212,,0.2502,0.03,0,0
48060902002,0.1844,0.0594,0.0273,0.0123,,0.0616,0.023,,0.2448,0.0321,0,0
48060902003,0.1727,0.0208,0.0112,0.0092,,0.0295,,,0.2033,0.0165,0,0
48060902004,0.1516,0.0094,0.0091,0.0074,,0.0345,,,0.3037,0.0118,0,0
48060902005,0.1657,0.0196,0.0101,0.0086,,0.037,,,0.297,0.0163,0,0
48060902006,0.1522,0.0084,0.0083,0.0073,,0.0415,,,0.3802,0.0137,0,0
