DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152483007,0.0106,,,0.0,,,,,,0.0003,0,0
59152483008,0.0172,,0.0081,0.0028,,0.0546,0.0389,,0.0236,0.0043,0,0
59152537008,0.0012,,,,,,,,,,0,0
59152537012,0.0089,,0.0147,0.0008,,0.0488,0.0347,,0.0132,0.0001,0,0
59152537013,0.0054,,,0.0,,,,,,,0,0
59152537014,0.005,,,0.0,,,,,,,0,0
59152538001,0.0104,,,0.0042,,,,,,,0,0
59152538002,0.0095,,,0.0033,,,,,,,0,0
59152538008,0.0134,,0.0226,0.0068,,,0.0194,,,0.0021,0,0
59152538009,0.0111,,0.0124,0.0066,,,0.0678,,0.0102,0.0015,0,0
59152538010,0.0089,,,0.0021,,,0.0196,,,0.0008,0,0
59152538011,0.0093,,,0.0026,,,0.0237,,0.0105,0.0013,0,0
59152538012,0.0089,,,0.0022,,,0.0193,,,0.0007,0,0
59152538013,0.0107,,,0.0048,,,,,,0.0003,0,0
59152539001,0.0122,0.0084,,0.001,,,,,,,0,0
59152539002,0.0118,,,0.0014,,,0.0268,,,0.0032,0,0
59152539003,0.0118,,0.0075,0.0014,,0.0275,0.0429,,,0.003,0,0
59152540001,0.0113,,,0.0014,,,0.055,,,0.0033,0,0
59152540002,0.0114,,0.0073,0.0015,,0.0269,0.0521,,,0.0035,0,0
59152540003,0.0122,,0.0089,0.0017,,0.0316,0.0531,,,0.009,0,0
59152540004,0.0112,,0.0073,0.0015,,0.0267,0.0578,,,0.0019,0,0
59152541001,0.0161,,0.0161,0.0053,0.0186,0.086,0.0612,,,0.0013,0,0
59152541002,0.0165,,0.0073,0.0049,0.0173,0.1071,0.0762,,,0.0008,0,0
59152541003,0.0107,,,0.0013,,,0.0568,,,0.0012,0,0
59152542001,0.0075,,,0.0003,,,,,,,0,0
59152542005,0.0078,,,0.0004,,,,,,,0,0
59152543003,0.0083,,,0.0005,0.0231,,,,,0.0,0,0
59152543004,0.0067,,,0.0003,0.0062,,,,,,0,0
59152544015,0.014,,,0.0039,,0.0349,0.0248,,,,0,0
59152544016,0.0133,,,0.0066,,0.0264,0.0187,,,,0,0
59152544017,0.0128,,,0.0047,,,,,,,0,0
59152544018,0.0069,,,0.0015,,0.0316,0.0225,,,,0,0
59152544023,0.0058,,,0.0003,,,,,,,0,0
59152544024,0.006,,,0.0003,,,,,,,0,0
59152544025,0.0111,,,0.0027,,0.0599,0.0426,,,,0,0
59152546001,0.0079,,,,,,,,,,0,0
59152546004,0.0097,,0.0441,0.0007,,,,,,0.0029,0,0
59152546007,0.0043,,,0.0,,,,,,,0,0
59152546010,0.0001,,,,,,,,,,0,0
59152546015,0.0108,,0.0166,0.002,,,,,,0.003,0,0
59152546016,0.0109,,0.0177,0.002,,,,,,0.0035,0,0
59152546017,0.011,,0.0146,0.0018,,,,,,0.0029,0,0
59152546018,0.011,,0.0124,0.0027,,,,,,0.0023,0,0
59152546019,0.0111,,0.0144,0.0027,,,,,,0.003,0,0
59152546020,0.0114,,0.0105,0.0017,,,,,0.0145,0.0026,0,0
59152546021,0.0115,,0.0098,0.0018,,,,,0.0145,0.0029,0,0
59152546022,0.0116,,0.0082,0.002,,,,,0.0145,0.0025,0,0
59152546023,0.0111,,0.0078,0.0023,,,,,0.0145,0.0017,0,0
59152546024,0.011,,0.0106,0.0018,,,,,,0.0022,0,0
