DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120139006,0.0186,0.0186,0.046,0.0206,0.0281,0.1881,0.0926,,0.0132,,0,0
35120139007,0.0154,0.0094,0.0294,0.0175,0.0059,0.0979,0.0441,,,,0,0
35120139008,0.0185,0.0141,0.0789,0.0219,0.0256,0.1472,0.0709,0.0407,0.0112,,0,0
35120140001,0.0211,0.035,0.0325,0.0321,0.0504,0.1225,0.0572,0.0723,0.0408,,0,0
35120140002,0.0218,0.0472,0.0324,0.0311,0.0418,0.1279,0.0641,0.0859,0.0448,,0,0
35120140003,0.0216,0.0471,0.032,0.0287,0.0299,0.1326,0.0668,0.0901,0.0271,,0,0
35120141001,0.0188,,0.0068,0.0092,0.0746,0.1033,0.0735,0.042,0.0128,,0,0
35120141003,0.0155,0.0525,0.0271,0.0061,0.0132,0.0968,0.0689,,,,0,0
35120141006,0.0149,0.0549,0.0188,0.0059,0.0391,0.0614,0.0437,,,,0,0
35120142001,0.0134,0.026,0.0649,0.0036,0.0238,0.2378,0.1691,,0.0259,,0,0
35120142002,0.015,0.0412,0.0251,0.0052,0.0107,0.1303,0.0927,,0.011,,0,0
35120142003,0.0155,0.0469,0.0297,0.0062,0.0132,0.1202,0.0855,,,,0,0
35120142004,0.015,0.0299,0.0234,0.0047,0.0079,0.102,0.0725,,0.0281,,0,0
35120143001,0.0132,0.0382,0.0183,0.0042,0.0344,0.0975,0.0693,,0.0106,,0,0
35120143002,0.0132,0.0454,0.0177,0.0038,0.0488,0.099,0.0704,,0.022,,0,0
35120143003,0.0148,0.0535,0.035,0.0052,0.0367,0.1236,0.0879,,0.022,,0,0
35120146009,0.0176,0.0093,0.0076,0.0068,,0.0546,0.0642,,,,0,0
35120146010,0.0157,0.0094,,0.0051,,0.0282,0.0387,,,,0,0
35120146011,0.0199,0.0985,0.0073,0.0073,0.0077,0.0877,0.0624,,,,0,0
35120146012,0.0175,0.06,,0.0066,,0.0342,0.0243,,,,0,0
35120146013,0.0201,0.0357,0.0069,0.0058,,0.0553,0.0393,,0.01,,0,0
35120146014,0.0195,0.0126,0.011,0.0058,0.0849,0.0985,0.07,,0.0677,,0,0
35120146015,0.0121,,,0.0024,0.0144,,,,,,0,0
35120146016,0.0135,,,0.0034,,,,,,,0,0
35120147001,0.0184,0.0371,0.0076,0.0056,0.1009,0.1194,0.0849,,0.01,,0,0
35120147002,0.0193,0.0399,0.0078,0.0062,0.0836,0.1315,0.0935,,0.013,,0,0
35120147005,0.0136,0.0471,0.0237,0.0043,0.0364,0.1382,0.0983,,0.0111,,0,0
35120147006,0.0139,0.059,0.0127,0.004,0.0438,0.0851,0.0605,,,,0,0
35120147007,0.0141,0.0592,0.0106,0.0043,0.0617,0.0923,0.0657,,,,0,0
35120147008,0.0146,0.0805,0.0121,0.0042,0.0651,0.1076,0.0765,,,,0,0
35120148003,0.0149,,,0.0071,,0.0582,0.062,,0.0105,,0,0
35120148004,0.0154,,,0.0075,,0.0625,0.0637,,0.0116,,0,0
35120148005,0.0139,,,0.005,,0.1272,0.0904,,0.0668,,0,0
35120148006,0.0133,,,0.0039,,0.1559,0.1109,,0.057,,0,0
35120148007,0.0113,0.0087,0.0098,0.0021,,0.0269,0.0525,,0.0215,,0,0
35120148008,0.0146,,0.0069,0.0072,,0.0561,0.0622,,0.0204,,0,0
35120155002,0.0114,0.0089,0.0066,0.0029,,0.0248,0.0176,,0.0154,,0,0
35120155003,0.0114,0.0094,0.0069,0.0029,,0.0256,0.0182,,0.0143,,0,0
35120155004,0.012,,0.0085,0.0037,,0.0625,0.0444,,0.0508,,0,0
35120155005,0.0118,,0.0082,0.0036,,0.0604,0.043,,0.0503,,0,0
35120156002,0.0126,,0.0096,0.004,,0.0692,0.0492,,0.0524,,0,0
35120156003,0.0123,,0.0087,0.0039,,0.0654,0.0465,,0.0463,,0,0
35120157001,0.0134,0.0107,0.0111,0.0032,,0.0666,0.0474,,0.0395,,0,0
35120157002,0.013,0.01,0.0101,0.003,,0.0621,0.0441,,0.0263,,0,0
35120157003,0.0124,0.0186,0.009,0.0036,,0.0566,0.0402,,0.0336,,0,0
35120157004,0.0125,0.0232,0.0084,0.0036,,0.03,0.0214,,0.0326,,0,0
35120157007,0.014,0.0081,0.0187,0.0041,,0.0894,0.0636,,0.0213,,0,0
35120158002,0.0124,0.0201,0.0068,0.0029,,0.0253,0.018,,0.0154,,0,0
35120158003,0.0125,0.0218,0.0067,0.0029,,0.0251,0.0179,,0.0218,,0,0
