DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062061035,,,,,,,,,,,0,0
48062061036,0.0,,,,,,,,,,0,0
48062061037,0.0,,,,,,,,,,0,0
48062061038,0.0,,,,,,,,,,0,0
48062061039,,,,,,,,,,,0,0
48062061040,,,,,,,,,,,0,0
48062061041,0.0,,,,,,,,,,0,0
48062061042,0.0001,,,,,,,,,,0,0
48062061043,,,,,,,,,,,0,0
48062061044,,,,,,,,,,,0,0
48062061045,0.0,,,,,,,,,,0,0
48062061046,0.0,,,,,,,,,,0,0
48062061047,0.0,,,,,,,,,,0,0
48062061048,0.0,,,,,,,,,,0,0
48062061049,0.0,,,,,,,,,,0,0
48062061050,0.0,,,,,,,,,,0,0
48062061051,0.0001,,,,,,,,,,0,0
48062061052,0.0,,,,,,,,,,0,0
48062061053,0.0,,,,,,,,,,0,0
48062061054,0.0,,,,,,,,,,0,0
48062061055,0.0,,,,,,,,,,0,0
48062061056,0.0,,,,,,,,,,0,0
48062061057,0.0,,,,,,,,,,0,0
48062061058,0.0,,,,,,,,,,0,0
48062061059,0.0001,,,,,,,,,,0,0
48062061060,0.0,,,,,,,,,,0,0
48062061061,0.0002,,,,,,,,,,0,0
48062061062,,,,,,,,,,,0,0
48062061063,0.0,,,,,,,,,,0,0
48062061064,0.0,,,,,,,,,,0,0
48062061065,0.0,,,,,,,,,,0,0
48062061066,0.0,,,,,,,,,,0,0
48062062001,0.0,,,,,,,,,,0,0
48062062002,0.0,,,,,,,,,,0,0
48062062003,0.0,,,,,,,,,,0,0
48062062004,0.0,,,,,,,,,,0,0
48062062005,0.0,,,,,,,,,,0,0
48062062007,0.0003,,,,0.0175,,,,,,0,0
48062062008,0.0004,,,,0.0229,,,,,,0,0
48062062009,0.0004,,,,0.0315,,,,,,0,0
48062062010,0.0005,,,,0.0757,,,,,,0,0
48062062011,0.0003,,,,0.0302,,,,,,0,0
48062062014,0.0006,,,,0.0541,,,,,,0,0
48062062015,0.0007,,,,0.0242,,,,,,0,0
48062062016,0.0003,,,,0.0154,,,,,,0,0
48062062017,0.0004,,,,0.0315,,,,,,0,0
48062062018,0.0005,,,,0.0229,,,,,,0,0
48062062019,0.0003,,,,0.0175,,,,,,0,0
48062062021,0.0001,,,,0.0082,,,,,,0,0
