DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410187003,0.0003,,,,,,,,0.0228,,0,0
35410187004,0.0003,,,,,,,,0.0785,,0,0
35410187006,0.0005,,,,,,,,,,0,0
35410187007,0.0004,,,,,,,,,,0,0
35410187008,0.0007,,,0.0001,,,,,,,0,0
35410187009,0.0004,,,,,,,,,,0,0
35410187010,0.0003,,,,,,,,,,0,0
35410187011,0.0003,,,,,,,,,,0,0
35410187012,0.0001,,,,,,,,,,0,0
35410187014,0.0004,,,,,,,,,,0,0
35410187016,0.0001,,,,,,,,,,0,0
35410187017,0.0003,,,,,,,,0.0115,,0,0
35410187018,0.0003,,,,,,,,,,0,0
35410187019,0.0003,,,0.0,,,,,,,0,0
35410188001,0.0009,,,0.0002,,,,,,,0,0
35410188003,0.0021,,,0.002,,,,0.0365,0.0309,,0,0
35410188004,0.0014,,,0.0015,,,,,0.036,,0,0
35410188005,0.0014,,,0.0018,,,,,0.0309,,0,0
35410188006,0.0015,,,0.0022,,,,,0.0447,,0,0
35410188007,0.001,,,0.0006,,,,,,,0,0
35410188008,0.001,,,0.0011,,,,,,,0,0
35410188009,0.0018,,,0.0016,,,,,0.0164,,0,0
35410188010,0.0014,,,0.0018,,,,,0.0275,,0,0
35410188011,0.0014,,,0.0014,,,,,0.0489,,0,0
35410188012,0.0011,,,0.0006,,,,,,,0,0
35410188013,0.0009,,,0.0003,,,,,,,0,0
35410188014,0.0009,,,0.0005,,,,,,,0,0
35410188015,0.0009,,,0.0002,,,,,,,0,0
35410189001,0.002,,,0.0021,,,,,0.0209,,0,0
35410189003,0.0023,0.0083,,0.0024,0.0125,,,,0.0457,,0,0
35410189008,0.0026,0.0116,,0.0027,0.0368,,,0.0434,0.0262,,0,0
35410189009,0.002,0.0078,,0.002,0.0118,,,0.0368,0.0109,,0,0
35410189010,0.0018,,,0.0018,,,,,,,0,0
35410189013,0.0023,,,0.0023,0.0329,,,,,,0,0
35410189014,0.0022,,,0.0021,0.024,,,,,,0,0
35410189015,0.0019,0.0315,,0.0017,,0.028,0.0199,,,,0,0
35410189016,0.0018,0.0087,,0.0013,,0.0258,0.0184,,,,0,0
35410189019,0.0025,0.0097,,0.0025,0.0313,,,0.0392,0.0176,,0,0
35410189020,0.002,,,0.0021,,,,,0.0213,,0,0
35410189023,0.0021,,,0.002,0.0236,,,,,,0,0
35410189024,0.0024,,,0.0025,0.0517,,,,0.0114,,0,0
35410189025,0.0024,0.0086,,0.0024,0.0284,,,0.037,0.0218,,0,0
35410190001,0.0027,0.0106,,0.0028,0.0337,,,0.041,0.0443,,0,0
35410190002,0.0028,0.0141,,0.0031,0.0432,,,0.0472,0.0344,,0,0
35410190003,0.0033,0.0201,,0.004,0.0594,,,0.0548,0.0346,,0,0
35410190004,0.003,0.0138,,0.0033,0.0425,,,0.0468,0.0414,,0,0
35410190005,0.0031,0.0159,,0.0038,0.0484,,,0.0498,0.0309,,0,0
35410190006,0.0038,0.0247,,0.005,0.0788,,,0.059,0.034,,0,0
35410190007,0.0038,0.0247,,0.005,0.0788,,,0.059,0.034,,0,0
