DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661619011,0.1813,0.0078,0.3766,0.0975,0.0304,0.263,0.1534,0.0987,0.224,0.0294,1,0
24661619012,0.1812,0.0079,0.3788,0.0975,0.0306,0.2687,0.1575,0.0987,0.224,0.0294,1,0
24661619013,0.1824,0.0089,0.3934,0.0991,0.0607,0.3572,0.2154,0.1026,0.2529,0.0382,1,0
24661619015,0.1931,0.0087,0.3762,0.1097,0.0471,0.478,0.3006,0.0624,0.1834,0.0283,1,0
24661619016,0.1787,0.0085,0.4018,0.0951,0.0327,0.3182,0.1888,0.1004,0.242,0.0324,1,0
24661619017,0.1955,0.0279,0.3491,0.1179,0.0669,0.3271,0.1667,0.0733,0.1697,0.0344,1,0
24661619018,0.1857,,0.3294,0.0943,0.0128,0.2293,0.1511,0.0969,0.188,0.0265,0,0
24661620001,0.1949,0.0362,0.1996,0.1085,0.0937,0.2604,0.1848,0.0417,0.1554,0.0163,1,0
24661620002,0.1959,0.0428,0.2054,0.113,0.0906,0.288,0.186,0.0407,0.1493,0.0159,1,0
24661620003,0.1971,0.0423,0.2285,0.1145,0.0862,0.2901,0.1867,0.0392,0.1234,0.0165,1,0
24661620004,0.1999,0.069,0.2839,0.1136,0.1008,0.2603,0.2106,0.037,0.0975,0.0227,1,0
24661620005,0.1916,0.069,0.2921,0.0952,0.1008,0.2847,0.2099,0.0373,0.0959,0.02,1,0
24661620006,0.1992,0.0388,0.2029,0.1169,0.0843,0.2935,0.1864,0.0398,0.0906,0.0141,1,0
24661620007,0.1853,,0.1929,0.0894,0.0274,0.178,0.1584,,0.0825,0.0114,0,0
24661620008,0.1898,0.0275,0.1916,0.0976,0.0658,0.2373,0.2419,0.0484,0.1448,0.0188,1,0
24661620010,0.1872,0.0173,0.1959,0.0962,0.0481,0.2279,0.1847,0.0512,0.1755,0.0203,1,0
24661620011,0.1915,0.0269,0.1962,0.0996,0.0651,0.2392,0.2309,0.0468,0.1382,0.0169,1,0
24661620012,0.1892,0.008,0.1823,0.0986,0.0384,0.2271,0.1717,0.0498,0.1541,0.0174,1,0
24661620013,0.1888,0.0074,0.1969,0.0991,0.0261,0.2266,0.1597,0.0548,0.1776,0.021,1,0
24661620014,0.189,,0.2068,0.0969,0.0238,0.172,0.1134,0.0882,0.1619,0.018,0,0
24661620015,0.1768,,0.2154,0.0782,0.0261,0.1767,0.1556,0.0365,0.1545,0.013,0,0
24661620016,0.1834,,0.2078,0.0875,0.0263,0.1776,0.1562,,0.0835,0.0128,0,0
24661621002,0.2513,0.0664,0.4887,0.0646,0.2787,0.2241,,0.0437,0.1099,0.0599,1,0
24661621003,0.2433,0.0768,0.5072,0.0619,0.2871,0.2215,,0.043,0.1123,0.0507,1,0
24661621006,0.2238,0.0899,0.3968,0.0528,0.4369,0.1825,,0.0565,0.1199,0.0447,1,0
24661621008,0.2477,0.1194,0.5128,0.0641,0.3562,0.1708,,0.0468,0.1226,0.0437,1,0
24661621009,0.2381,0.0857,0.4814,0.0556,0.3268,0.1513,,0.0512,0.1021,0.0477,1,0
24661621010,0.244,0.063,0.3732,0.0593,0.2475,0.1418,,0.0448,0.0836,0.0447,1,0
24661621011,0.2309,0.0915,0.4099,0.0544,0.3644,0.181,,0.0512,0.1009,0.0511,1,0
24661621012,0.2372,0.1012,0.4324,0.0576,0.4056,0.2103,,0.0537,0.1116,0.0522,1,0
24661622001,0.2238,0.1193,0.4773,0.0522,0.511,0.1978,,0.0489,0.1479,0.0463,1,0
24661623001,0.2243,0.1005,0.4001,0.0567,0.482,0.1938,,0.0493,0.2121,0.0458,1,0
24661624001,0.241,0.1545,0.4237,0.0618,0.4261,0.1889,,0.0527,0.1218,0.0447,1,0
24661625001,0.2327,0.1065,0.5699,0.0533,0.3524,0.1564,0.1274,0.104,0.2561,0.0527,2,0
24661625003,0.2453,0.0252,0.5363,0.0614,0.1992,0.1735,0.0362,0.0378,0.1544,0.0375,1,0
24661625005,0.2378,0.0365,0.6702,0.0566,0.2324,0.1873,0.0181,,0.1491,0.0383,0,0
24661625006,0.2389,0.0364,0.5564,0.0526,0.2285,0.2013,,,0.1155,0.0381,0,0
24661625007,0.2428,0.0188,0.723,0.0585,0.2354,0.2497,0.0192,0.0368,0.1317,0.0402,1,0
24661625012,0.2312,0.0266,0.4975,0.0489,0.1922,0.1896,,,0.0901,0.028,0,0
24661625014,0.247,0.0103,0.7058,0.0603,0.303,0.2383,0.019,,0.1112,0.0524,0,0
24661625015,0.2417,0.0413,0.6512,0.058,0.2837,0.2646,0.0182,0.037,0.1313,0.0616,1,0
24661625016,0.2627,0.0546,0.7273,0.0686,0.2787,0.3604,0.0793,0.0828,0.1741,0.0578,1,0
24661625017,0.2439,0.024,0.6641,0.0621,0.2089,0.2162,0.0372,0.037,0.1451,0.0423,1,0
24661626001,0.2545,0.1095,0.5872,0.0661,0.3732,0.1374,0.0215,0.0392,0.2841,0.0703,1,0
24661626002,0.2581,0.0789,0.559,0.0676,0.313,0.1817,0.0204,0.0392,0.1893,0.0526,1,0
24661626003,0.2536,0.0667,0.5502,0.0653,0.3362,0.1673,0.0766,0.048,0.2581,0.052,1,0
24661626004,0.2591,0.0774,0.6034,0.0642,0.319,0.1817,,0.0365,0.1661,0.0483,1,0
24661626006,0.2657,0.0604,0.5588,0.0678,0.3226,0.2202,0.0765,0.0476,0.245,0.0575,1,0
24661626007,0.2355,0.0571,0.5042,0.0551,0.2572,0.1522,0.0968,0.0507,0.2808,0.0477,1,0
