DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240014011,0.0199,0.0337,0.0222,0.0375,0.0118,0.0623,0.026,0.0742,0.0418,0.0011,1,0
35240014012,0.021,0.036,0.0243,0.0409,0.0123,0.0662,0.0268,0.0785,0.1246,0.0014,1,0
35240014013,0.0216,0.0341,0.0204,0.0354,0.0125,0.0406,0.0289,0.0763,0.0294,0.0015,1,0
35240015001,0.0225,0.0171,0.0412,0.0296,0.0044,0.1276,0.1154,0.0472,0.0321,0.0008,1,0
35240016001,0.0212,0.0315,0.0197,0.038,0.0216,0.0389,0.0456,0.1652,0.0244,0.0005,1,0
35240016002,0.0237,0.0541,0.0183,0.0498,0.0344,0.0564,0.0225,0.557,0.0405,0.0006,1,0
35240016003,0.0204,0.0295,0.0081,0.0434,0.0168,0.0291,0.0207,0.2448,0.0351,0.0004,1,0
35240016004,0.0204,0.0403,0.0073,0.0503,0.0221,0.0557,0.0192,0.1756,0.0381,0.0004,1,0
35240016005,0.0197,0.022,0.0095,0.0387,0.0121,0.0333,0.0237,0.1403,0.0173,0.0003,1,0
35240016006,0.0193,0.025,0.0073,0.0444,0.0139,0.0532,0.0192,0.1703,0.02,0.0003,1,0
35240016007,0.0189,0.0208,0.008,0.041,0.0114,0.0288,0.0205,0.1245,0.0161,0.0002,1,0
35240016008,0.0196,0.02,0.0101,0.037,0.0111,0.0352,0.025,0.1192,0.0156,0.0001,1,0
35240016009,0.0172,0.0084,0.0072,0.0335,0.0083,0.0525,0.0187,0.082,0.0118,,0,0
35240026001,0.0187,,0.0072,0.0071,,0.1984,0.025,,0.0441,0.0003,0,0
35240026002,0.0189,,0.0079,0.0072,,0.1991,0.0255,,0.0441,0.0007,0,0
35240027003,0.0217,,0.0081,0.0111,,0.0474,,,0.0128,0.001,0,0
35240027004,0.0243,0.0079,0.0116,0.0094,0.016,0.1143,0.0214,,0.0228,0.0013,0,0
35240027005,0.0214,,0.0079,0.0133,,0.0381,,,0.0103,0.0009,0,0
35240028001,0.0401,0.0472,0.0145,0.0159,0.0893,0.053,0.019,,,0.0017,0,0
35240028003,0.0214,,0.0164,0.0084,,0.2097,0.0521,,0.0492,0.0006,0,0
35240028004,0.0271,0.0301,0.0099,0.0171,0.0312,0.1601,0.089,,0.0372,0.0008,0,0
35240028006,0.0419,0.0771,,0.0353,0.1148,0.1005,0.0691,,0.0531,0.0022,0,0
35240028007,0.0271,0.0207,0.0081,0.018,0.0287,0.1139,0.0789,,0.025,0.0009,0,0
35240029001,0.0225,,0.0105,0.0106,,0.1828,0.0986,,0.0383,0.0002,0,0
35240029002,0.0215,,0.0069,0.0098,,0.1237,0.0533,,0.0258,0.0002,0,0
35240029003,0.0234,0.0159,0.0119,0.0124,0.0157,0.2369,0.1347,,0.0616,0.0002,0,0
35240030001,0.0214,0.0247,0.016,0.0157,0.0169,0.2633,0.1621,,0.0635,0.0002,0,0
35240030002,0.02,0.0128,0.0142,0.0122,0.0048,0.1941,0.112,,0.047,,0,0
35240030003,0.0207,0.0083,0.0242,0.0156,0.0078,0.2583,0.1621,,0.0535,0.0002,0,0
35240030004,0.0225,0.0078,0.0213,0.0165,0.0069,0.2421,0.1514,,0.0462,0.0002,0,0
35240031003,0.0332,,,0.0117,0.0155,0.0282,0.0248,,,0.0003,0,0
35240031006,0.0356,0.0354,,0.0236,0.0849,0.0271,0.0384,,0.0222,0.0013,0,0
35240031009,0.0361,0.0554,0.0122,0.0146,0.0852,0.0555,0.0395,,0.0103,0.0018,0,0
35240031010,0.026,0.019,0.0145,0.0085,0.0367,0.0264,,,,0.001,0,0
35240032001,0.0237,,,0.0075,0.0131,,0.0184,,0.0152,0.0008,0,0
35240032003,0.0217,,,0.0081,,,0.0205,,0.0119,0.0005,0,0
35240032005,0.023,,,0.0072,0.0127,,0.0194,,0.0145,0.0008,0,0
35240032006,0.0224,,0.0067,0.01,0.0278,0.0251,0.045,,0.038,0.0025,0,0
35240033001,0.0176,,,0.0069,0.093,,,,0.027,0.0006,0,0
35240033002,0.0182,,,0.0071,0.093,,,,0.0396,0.0006,0,0
35240033004,0.0182,,,0.0072,0.0454,,,,0.0277,0.0006,0,0
35240033005,0.0243,,,0.008,0.0115,,0.0199,,0.0128,0.0007,0,0
35240033006,0.0238,,,0.0076,0.013,,0.0185,,0.0149,0.0008,0,0
35240033007,0.0181,,,0.0071,0.0206,,,,0.0125,0.0004,0,0
35240034001,0.017,,,0.0066,0.0454,,,,0.0267,0.0006,0,0
35240034002,0.0182,,,0.0072,0.0454,,,,0.0277,0.0006,0,0
35240035002,0.0196,,,0.0205,0.0177,,0.0175,,0.0847,0.0009,0,0
35240035003,0.0202,,,0.0217,0.0177,,0.0182,,0.0362,0.0014,0,0
35240035004,0.0178,,,0.0071,0.0115,0.0266,,,0.0383,,0,0
