DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160155010,0.0006,,,,0.0378,,,,,0.0003,0,0
35160155013,0.0002,,,,,,,,,,0,0
35160155014,0.0003,,,,,,,,,,0,0
35160156001,0.0004,,,,,,,,,,0,0
35160156002,0.0006,,,,,,,,,,0,0
35160156003,0.0006,,,,,,,,,,0,0
35160156004,0.0004,,,,,,,,,,0,0
35160156005,0.0003,,,,,,,,,,0,0
35160156006,0.0003,,,,,,,,,,0,0
35160156007,0.0007,,,,,,,,,,0,0
35160156008,0.0007,,,,,,,,,,0,0
35160156009,0.0007,,,,,,,,,,0,0
35160156010,0.0009,,,0.0009,,,,,,,0,0
35160156011,0.0007,,,,,,,,,,0,0
35160156012,0.0007,,,,,,,,,,0,0
35160156013,0.0006,,,,,,,,,,0,0
35160156014,0.0005,,,,,,,,,,0,0
35160157001,0.0001,,,0.0003,,,,,,,0,0
35160157002,0.0002,,,,,,,,,,0,0
35160157003,0.0001,,,,,,,,,,0,0
35160157004,0.0002,,,,,,,,,,0,0
35160157005,0.0001,,,,,,,,,,0,0
35160157006,0.0001,,,,,,,,,,0,0
35160157007,0.0001,,,,,,,,,,0,0
35160157010,0.0002,,,,,,,,,,0,0
35160157011,0.0001,,,,,,,,,,0,0
35160157012,0.0002,,,,,,,,,,0,0
35160157013,0.0002,,,,,,,,,,0,0
35160157014,0.0003,,,,0.0118,0.0248,0.0176,0.043,,,0,0
35160157015,0.0006,,,,,,,,,,0,0
35160157018,0.0006,,,,,,,,,,0,0
35160157019,0.0007,,,0.0,,,,,,,0,0
35160157020,0.0008,,,0.0,,,,,,,0,0
35160157021,0.0008,,,0.0,,,,,,,0,0
35160157022,0.0006,,,0.0,,,,,,,0,0
35160157023,0.0004,,,,,,,,,,0,0
35160157024,0.0005,,,,0.0231,0.0366,0.026,0.0687,0.0123,,0,0
35160157025,0.0002,,,,,,,,,,0,0
35160158003,0.0002,,,,,,,,,,0,0
35160158004,0.0003,,,,,,,,,,0,0
35160158005,0.0002,,,,,,,,,,0,0
35160158006,0.0002,,,,,,,,,,0,0
35160158007,0.0003,,,,,,,,,,0,0
35160158008,0.0005,,,,0.0198,0.0408,0.029,0.1021,0.0183,,0,0
35160158009,0.0007,,,,0.0344,0.0726,0.0516,0.1019,0.0182,,0,0
35160158010,0.0007,,,,0.0344,0.0726,0.0516,0.0963,0.0172,,0,0
35160158011,0.0007,,,,0.042,0.0861,0.0612,0.0874,0.0157,,0,0
35160158012,0.0009,,,,0.1136,0.0528,0.0376,0.0976,0.0175,,0,0
35160158013,0.0002,,,,,,,,,,0,0
