DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570341009,0.0019,0.0079,,0.009,,0.1183,0.1175,,,,0,0
35570341010,0.0018,0.0075,,0.0001,,0.1154,0.115,,,,0,0
35570341011,0.0013,,,0.0,,0.0519,0.0369,,,,0,0
35570341012,0.0012,,,0.0,,0.0578,0.0651,,,,0,0
35570341013,0.0011,,,0.0,,0.05,0.0575,,,,0,0
35570341014,0.0011,,,0.0,,0.048,0.0554,,,,0,0
35570341015,0.001,,,0.0,,0.0355,0.0253,,,,0,0
35570341016,0.0011,,,0.0,,0.0435,0.0509,,,,0,0
35570341017,0.0019,,,0.0001,,0.1369,0.1356,,,,0,0
35570341018,0.0015,,,0.0,,0.063,0.0676,,,,0,0
35570341019,0.0015,,,0.0,,0.0765,0.0824,,,,0,0
