DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520112006,0.0042,,,0.0007,0.021,0.0855,0.0399,,0.0185,0.0002,0,0
24520112007,0.0048,,,0.0007,0.0159,0.0763,0.0313,,0.0246,0.0002,0,0
24520112008,0.0048,,,0.0007,0.0159,0.0763,0.0313,,0.0245,0.0002,0,0
24520112011,0.0048,,,0.0009,0.0473,0.1096,0.0446,,0.0584,0.0003,0,0
24520112012,0.0046,,,0.0007,0.0169,0.078,0.0333,,0.0251,0.0002,0,0
24520112013,0.0037,,,0.0007,0.0159,0.0944,0.0487,,0.0141,0.0,0,0
24520112014,0.0049,,,0.0009,0.1136,0.118,0.0487,,0.1184,0.0004,0,0
24520112015,0.0059,,,0.0016,0.0131,0.0313,,,0.0106,0.0003,0,0
24520112016,0.0048,,,0.001,,0.0288,,,0.0487,0.0002,0,0
24520112017,0.0039,,,0.0007,0.021,0.1709,0.1008,,0.0185,0.0001,0,0
24520112018,0.0037,,,0.0007,0.0157,0.0841,0.0415,,0.0139,0.0,0,0
24520112019,0.0036,,,0.0006,,0.0517,0.0185,,,0.0001,0,0
24520112020,0.0028,,,0.0001,,,,,,,0,0
24520112021,0.0027,,,0.0001,,,,,,0.0001,0,0
24520112022,0.0026,,,0.0002,,,,,,0.0004,0,0
24520112023,0.006,,,0.0017,0.0149,0.0601,,,0.0119,0.0004,0,0
24520113001,0.0031,,,0.0001,,,,,,0.0004,0,0
24520113003,0.0028,,,0.0001,,,,,,,0,0
24520113007,0.0001,,,,,,,,,,0,0
24520113011,0.0027,,,0.0002,,,,,,0.0015,0,0
24520113012,0.0038,,,0.0006,0.0118,0.0557,0.019,,0.0104,0.0001,0,0
24520113013,0.0041,,,0.0007,0.0125,0.0579,0.0197,,0.0111,0.0002,0,0
24520113014,0.0042,,,0.0007,0.0139,0.0625,0.0214,,0.023,0.0002,0,0
24520113015,0.0045,,,0.0008,0.0186,0.075,0.0253,,0.0299,0.0004,0,0
24520113016,0.0049,,,0.0008,,,,,,,0,0
24520113017,0.0038,,,0.0002,,0.0303,,,,,0,0
24520113018,0.0052,,,0.0009,0.0168,,,,,,0,0
24520113019,0.0015,,,,,,,,,,0,0
24520113020,0.0031,,,0.0,,,,,0.0047,,0,0
24520114001,0.0084,,0.0103,0.0029,,0.1305,,0.0704,0.0127,0.0001,0,0
24520114002,0.0092,0.0081,0.0115,0.0032,,0.1456,,0.0796,0.0143,0.0003,0,0
24520114003,0.0093,0.01,0.0144,0.0035,,0.1574,,0.0763,0.0154,0.0003,0,0
24520114005,0.0063,,0.0101,0.0023,,0.1198,,0.046,0.0557,0.0002,0,0
24520114006,0.0062,,0.0094,0.0021,,0.1117,,0.0434,0.0739,0.0002,0,0
24520114007,0.0058,,0.0084,0.0019,,0.0997,,0.0398,0.0739,0.0001,0,0
24520114008,0.0058,,0.0082,0.0019,,0.0979,,0.0392,0.0477,0.0001,0,0
24520114009,0.006,,0.0086,0.002,,0.1021,,0.0404,0.0323,0.0,0,0
24520114012,0.0071,0.0087,0.0122,0.0026,,0.1463,,0.0532,0.0192,0.0003,0,0
24520114013,0.0067,0.0077,0.0107,0.0024,,0.1269,,0.048,0.0263,0.0002,0,0
24520114014,0.005,,,0.0015,,0.0582,,,0.0192,,0,0
24520115001,0.0022,,,,,,,,,,0,0
24520115006,0.029,,0.0104,0.0027,0.0481,0.0685,,0.0631,0.0116,0.0003,0,0
24520115007,0.0181,,0.0143,0.0038,0.0566,0.0913,,0.0886,0.0164,0.0009,0,0
24520115008,0.0226,,0.0127,0.0033,0.0533,0.0813,,0.0774,0.0141,0.0006,0,0
24520115009,0.0156,,0.0168,0.0046,0.0602,0.1055,,0.1056,0.0196,0.0016,0,0
24520115012,0.0059,,0.0077,0.0017,,0.0258,,,0.0149,0.0007,0,0
24520115013,0.0058,,0.0075,0.0017,,0.0254,,,0.0145,0.0006,0,0
24520115014,0.0087,,0.0069,0.0022,,0.0281,,0.0419,,0.0001,0,0
24520115015,0.0042,,,0.0011,,,,,,0.0,0,0
