DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360484001,0.0016,,,,,,,,,,0,0
35360484002,0.0018,,,0.0001,,,,,,,0,0
35360484003,0.002,,,0.0001,,,,,,,0,0
35360484004,0.002,,,,,,,,,,0,0
35360484005,0.0023,,,0.0003,,,,,,,0,0
35360484006,0.0026,,,0.0006,,,,,,,0,0
35360485001,0.0029,,,0.0042,,,,,,,0,0
35360486001,0.008,0.0082,0.0118,0.0078,0.0777,0.0714,0.0749,0.0713,0.1882,,0,0
35360486002,0.0075,,0.0111,0.0078,0.0546,0.0658,0.0698,0.0733,0.1369,,0,0
35360486003,0.0062,0.0086,0.0078,0.0067,0.0233,0.0585,0.0594,0.0512,0.0872,,0,0
35360486004,0.006,,0.0085,0.0066,0.0337,0.0321,0.0417,0.0548,0.0814,,0,0
35360486005,0.0064,0.0172,,0.0033,0.0116,0.0381,0.0271,,0.0324,,0,0
35360487001,0.0059,0.01,,0.0076,0.0615,0.0757,0.0538,0.0489,0.1249,,0,0
35360487002,0.0055,0.0083,,0.0064,0.0174,0.1239,0.0881,0.0381,0.0535,,0,0
35360488001,0.0071,,,0.0002,,,,,,,0,0
35360488002,0.0118,,,0.0037,,,,,,,0,0
35360489001,0.0086,,,0.0016,,,,,,,0,0
35360489002,0.0108,,,0.0019,,0.0385,0.0274,,0.0189,,0,0
35360489003,0.0102,,,0.0012,,0.0379,0.027,,0.0121,,0,0
35360490001,0.0002,,,,,,,,,,0,0
35360490002,0.0007,,,,,,,,,,0,0
35360490003,0.0009,,,,,,,,,,0,0
35360490004,0.0002,,,,,,,,,,0,0
35360490005,0.0002,,,,,,,,,,0,0
35360490006,0.0004,,,,,,,,,,0,0
35360490007,0.0003,,,,,,,,,,0,0
35360490008,0.0008,,,,,,,,,,0,0
35360490009,0.0009,,,,,,,,,,0,0
35360490010,0.0016,,,0.0003,,,,,,,0,0
35360490011,0.001,,,0.0,,,,,,,0,0
35360490012,0.0015,,,0.0004,,,,,0.0204,,0,0
35360490013,0.0011,,,,0.0193,,,,,,0,0
35360490014,0.0008,,,,,,,,,,0,0
35360490015,0.0,,,,,,,,,,0,0
35360490016,0.0001,,,,,,,,,,0,0
35360491001,0.0021,,,0.0007,,,,,,,0,0
35360492001,0.0001,,,,,,,,,,0,0
35360492002,0.0001,,,,,,,,,,0,0
35360492003,0.0001,,,,,,,,,,0,0
35360492004,0.0001,,,,,,,,,,0,0
35360492005,0.0001,,,,,,,,,,0,0
35360492006,0.0001,,,,,,,,,,0,0
35360492007,0.0001,,,,,,,,,,0,0
35360492008,0.0001,,,,,,,,,,0,0
35360492009,0.0001,,,,,,,,,,0,0
35360492010,0.0003,,,,,,,,,,0,0
35360492011,0.0004,,,,,,,,,,0,0
35360492012,0.0002,,,,,,,,,,0,0
35360492013,0.0001,,,,,,,,,,0,0
