DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530042006,0.0105,,0.0067,0.0004,,,,,0.115,0.0016,0,0
59530043001,0.011,,0.0102,0.0014,,,,,0.057,0.0027,0,0
59530043002,0.0125,,0.0127,0.0038,,,,,0.0847,0.0036,0,0
59530043003,0.0119,,0.028,0.0033,,0.0526,0.0374,,0.1187,0.0053,0,0
59530043004,0.0126,,0.0134,0.0039,,,,,0.1069,0.0035,0,0
59530043005,0.0118,,0.0075,0.003,,,,,0.0686,0.0046,0,0
59530044001,0.0132,,0.0233,0.0042,,0.0258,0.0184,,0.1163,0.0042,0,0
59530044002,0.0125,,0.0762,0.0039,,0.0613,0.0436,,0.0811,0.0046,0,0
59530044003,0.0129,,0.0766,0.0041,,0.0635,0.0452,,0.0898,0.0067,0,0
59530044004,0.0133,0.0079,0.0365,0.004,0.016,0.0945,0.0672,,0.1294,0.0062,0,0
59530044005,0.0136,0.0101,0.0462,0.0042,0.0242,0.1108,0.0788,,0.1647,0.01,0,0
59530044006,0.0141,0.0103,0.0403,0.0044,0.0245,0.1116,0.0793,,0.2092,0.0079,0,0
59530044007,0.0143,0.0103,0.0387,0.0045,0.0245,0.1122,0.0798,,0.2112,0.0077,0,0
59530045001,0.0131,,0.0286,0.0038,,0.088,0.0626,,0.1213,0.0047,0,0
59530045002,0.013,,0.026,0.0038,0.0173,0.0918,0.0653,,0.1127,0.0053,0,0
59530046001,0.0147,0.0078,0.0183,0.0049,0.0365,0.0763,0.0543,,0.1156,0.0083,0,0
59530046002,0.0152,0.0092,0.0195,0.0053,0.0442,0.0892,0.0635,,0.1222,0.0098,0,0
59530046003,0.015,0.0086,0.0188,0.0051,0.041,0.0842,0.0598,,0.1032,0.0063,0,0
59530047001,0.0132,,0.0066,0.0039,,,,,0.0496,0.0016,0,0
59530047002,0.0138,,,0.0043,,0.0634,0.0451,,0.0204,0.0008,0,0
59530047003,0.0151,,,0.0051,0.0175,0.0802,0.0571,,0.0903,0.0034,0,0
59530047004,0.0156,0.0079,0.0153,0.0055,0.0374,0.0964,0.0685,,0.0615,0.0039,0,0
59530047005,0.0158,,,0.0052,0.0166,0.0816,0.058,,0.0218,0.0042,0,0
59530048001,0.0164,0.0133,0.0198,0.0062,0.0694,0.1665,0.1184,,0.1088,0.0102,0,0
59530048002,0.017,0.0122,0.0189,0.0067,0.0619,0.1691,0.1203,,0.1148,0.0092,0,0
59530048003,0.0165,0.0097,0.0081,0.0062,0.0474,0.1247,0.0887,,0.1004,0.0079,0,0
59530048004,0.0172,0.0086,0.0074,0.0067,0.045,0.1214,0.0863,,0.0711,0.0074,0,0
59530048005,0.0177,0.0077,0.0068,0.0116,0.0405,0.1153,0.082,,0.0653,0.0072,0,0
59530048006,0.0197,0.0267,0.0242,0.0144,0.0715,0.3533,0.2513,,0.116,0.0191,0,0
59530048007,0.0181,0.0112,0.0346,0.0078,0.061,0.2528,0.1798,,0.1107,0.0133,0,0
59530048008,0.0187,0.0261,0.0274,0.0132,0.0957,0.2942,0.2092,,0.1324,0.0275,0,0
59530049002,0.0161,,,0.0056,0.0038,0.0758,0.0539,,0.0285,0.004,0,0
59530049003,0.017,,,0.011,0.004,0.0719,0.0511,,0.0297,0.0043,0,0
59530049005,0.0187,0.0204,,0.0172,0.0241,0.0775,0.0551,,0.0579,0.0078,0,0
59530049006,0.0184,0.0182,,0.0128,0.0389,0.0869,0.0618,,0.0541,0.0089,0,0
59530049007,0.0179,0.0162,,0.0121,0.039,0.0996,0.0708,,0.0525,0.0085,0,0
59530049008,0.0203,0.036,0.0162,0.0195,0.0464,0.1102,0.0784,,0.1181,0.0117,0,0
59530049009,0.0205,0.0391,0.0169,0.0198,0.0326,0.1066,0.0758,,0.1209,0.0101,0,0
59530049010,0.0158,,,0.0054,,0.0775,0.0551,,0.0189,0.0028,0,0
59530049011,0.0166,,,0.0062,0.0166,0.0894,0.0636,,0.033,0.0057,0,0
59530049012,0.0167,0.0159,,0.0107,0.0154,0.0629,0.0448,,0.0281,0.0029,0,0
59530049013,0.0124,0.0344,0.017,0.0009,0.0282,0.0886,0.063,,0.0864,0.0077,0,0
59530050001,0.0191,0.0201,,0.0137,0.0449,0.1471,0.1046,,0.0939,0.0163,0,0
59530050002,0.0195,0.032,0.007,0.0184,0.0471,0.1289,0.0916,,0.0768,0.0158,0,0
59530050003,0.02,0.0367,0.0164,0.0192,0.0488,0.1179,0.0839,,0.1041,0.0157,0,0
59530050004,0.0212,0.0483,0.0272,0.0208,0.0583,0.1412,0.1004,,0.1212,0.0175,0,0
59530050005,0.0192,0.0329,0.0154,0.0177,0.0273,0.0887,0.0631,,0.1372,0.0078,0,0
59530051001,0.02,0.0201,0.0284,0.0203,0.0193,0.0902,0.0641,,0.1359,0.0066,0,0
59530051002,0.0205,0.0303,0.0296,0.0209,0.0248,0.0946,0.0673,,0.1624,0.0081,0,0
