DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590097001,0.0137,0.0077,0.0534,0.0048,,0.0254,,,0.0125,0.0032,0,0
24590097002,0.0139,0.008,0.0489,0.0046,,0.0262,,,0.0132,0.0024,0,0
24590097003,0.0142,0.0079,0.0371,0.0043,,0.0377,,,0.0232,0.0012,0,0
24590097004,0.014,0.0083,0.0389,0.0045,,0.0397,,,0.0245,0.0017,0,0
24590097005,0.0139,0.0077,0.0388,0.0055,,0.0402,,,0.0234,0.0022,0,0
24590097006,0.0142,0.0084,0.0392,0.0045,,0.0393,,,0.0246,0.0019,0,0
24590098001,0.0169,0.0135,0.0532,0.0068,,0.1006,,,0.0427,0.0039,0,0
24590098002,0.0148,0.0161,0.0353,0.0052,0.0154,0.0786,,,0.0382,0.0016,0,0
24590098003,0.0152,0.0172,0.0377,0.0057,0.0164,0.0847,,,0.0413,0.0021,0,0
24590099001,0.0159,0.0173,0.0538,0.0058,0.0118,0.0977,,,0.0387,0.0061,0,0
24590099002,0.0146,0.0138,0.0519,0.0053,,0.0902,,,0.0264,0.0054,0,0
24590099003,0.0148,0.0133,0.0548,0.0062,,0.0878,,,0.0185,0.0046,0,0
24590099004,0.0163,0.0305,0.0743,0.0077,,0.0971,,,0.0416,0.004,0,0
24590099005,0.0157,0.0201,0.0602,0.0068,,0.0958,,,0.0286,0.0047,0,0
24590099006,0.0155,0.0239,0.064,0.007,,0.0952,,,0.0345,0.0033,0,0
24590099007,0.0174,0.0305,0.0745,0.0087,,0.1006,,,0.0455,0.0036,0,0
24590100001,0.0167,0.0104,0.0358,0.0067,0.0373,0.1482,,,0.0363,0.0078,0,0
24590100003,0.0173,0.0085,0.0513,0.0072,0.0545,0.1622,,,0.0326,0.0074,0,0
24590100004,0.0159,0.0085,0.0406,0.0073,0.0447,0.1803,,,0.0204,0.0048,0,0
24590100007,0.0192,0.0294,0.0776,0.009,,0.1187,,,0.0608,0.0051,0,0
24590100009,0.0186,0.0557,0.1116,0.0103,,0.112,,,0.0557,0.005,0,0
24590100010,0.0187,0.0444,0.0963,0.01,,0.1075,,,0.1104,0.0041,0,0
24590101001,0.0144,0.0081,0.0221,0.0055,0.0153,0.1142,,,0.0562,0.0044,0,0
24590101002,0.0145,0.008,0.0234,0.005,0.0143,0.0931,,,0.0597,0.0043,0,0
24590101003,0.0147,0.0092,0.0243,0.0063,0.0171,0.1345,,,0.062,0.0054,0,0
24590101004,0.0161,0.0092,0.0323,0.0066,0.0516,0.1289,,,0.0406,0.0054,0,0
24590101005,0.0161,0.0083,0.0312,0.0065,0.0879,0.1338,,,0.0428,0.0053,0,0
24590101006,0.016,,0.0283,0.0058,0.13,0.1187,,,0.0261,0.0042,0,0
24590102001,0.0144,,0.0184,0.0072,0.0174,0.285,,,0.0833,0.0049,0,0
24590102002,0.0142,,0.0181,0.0053,0.0425,0.1101,,,0.0288,0.0036,0,0
24590102003,0.0153,0.0078,0.0211,0.0064,0.0455,0.1391,,,0.0387,0.0053,0,0
24590102004,0.0151,,0.0081,0.0046,0.0333,0.1013,,,0.017,0.003,0,0
24590103001,0.0122,,0.0171,0.0034,0.0124,0.104,,,0.0381,0.0035,0,0
24590103002,0.0134,,0.0173,0.0045,0.0145,0.1386,,,0.0421,0.0043,0,0
24590103003,0.0134,,0.0174,0.0052,0.0151,0.1499,,,0.0455,0.0041,0,0
24590103004,0.014,,0.0193,0.0068,0.0174,0.1951,,,0.0614,0.0051,0,0
24590104001,0.0124,,0.0209,0.0032,,0.0462,,,0.0272,0.0051,0,0
24590104002,0.0129,,0.0237,0.0032,,0.0345,,,0.0127,0.0045,0,0
24590104003,0.0134,,0.0223,0.0045,0.012,0.0823,,,0.0944,0.0037,0,0
24590104004,0.0138,,0.0302,0.0037,,0.0393,,,0.0273,0.0122,0,0
24590107001,0.0146,0.008,0.0252,0.0048,0.0143,0.0821,,,0.0567,0.0047,0,0
24590107002,0.0149,0.0089,0.0255,0.005,0.0159,0.0893,,,0.0585,0.0049,0,0
24590107003,0.0142,0.0078,0.0323,0.0042,,0.0653,,,0.0222,0.0071,0,0
24590107004,0.0159,0.0101,0.042,0.0053,0.0155,0.0879,,,0.0373,0.0063,0,0
24590109001,0.0205,,0.0321,0.0043,0.0366,0.0614,,,,0.0063,0,0
24590109002,0.0129,,0.0077,0.004,0.0202,0.0832,,,0.0127,0.0019,0,0
24590109003,0.0182,,0.028,0.0054,0.044,0.0976,,,0.0245,0.0047,0,0
24590110001,0.0205,,0.0413,0.0066,0.059,0.102,,,0.0234,0.0086,0,0
24590110002,0.017,0.0087,0.0238,0.011,0.0278,0.2671,,,0.0104,0.0039,0,0
