DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061288006,0.1079,0.0349,0.0277,0.0091,,0.1387,0.0987,,0.1055,0.0168,0,0
48061289003,0.1016,0.059,0.0501,0.0118,0.0159,0.1086,0.0772,,0.0769,0.0211,0,0
48061290002,0.091,0.0341,0.0612,0.0098,0.0191,0.1688,0.12,,0.0361,0.0105,0,0
48061290004,0.0916,0.0456,0.0665,0.0113,0.0204,0.1295,0.0921,,0.0339,0.0172,0,0
48061295001,0.06,0.0321,0.0626,0.0118,0.0213,0.1338,0.0737,,0.1357,0.0091,0,0
48061296001,0.0644,0.0201,0.0663,0.0106,0.0151,0.1857,0.0902,,0.0925,0.0075,0,0
48061296002,0.0642,0.0199,0.0649,0.0113,0.018,0.184,0.0882,,0.1088,0.0086,0,0
48061296003,0.0596,,0.04,0.0097,,0.1473,0.0607,,0.0556,0.0051,0,0
48061296004,0.0601,,0.0425,0.0091,,0.1587,0.0655,,0.0582,0.0063,0,0
48061296005,0.0575,,0.0223,0.0093,,0.1379,0.0575,,0.0446,0.004,0,0
48061296006,0.0667,,0.0728,0.0099,0.0152,0.2595,0.1331,,0.0845,0.0114,0,0
48061297003,0.0573,0.0087,0.0078,0.0111,0.0244,0.0863,0.0433,,0.0391,0.0075,0,0
48061297004,0.0602,0.0277,0.0079,0.013,0.0497,0.0978,0.051,,0.1179,0.0105,0,0
48061297005,0.0612,0.0298,0.0075,0.0119,0.0155,0.057,0.0405,,0.0836,0.0096,0,0
48061298001,0.06,,0.0089,0.0116,0.1061,0.1265,0.07,,0.1355,0.0069,0,0
48061298002,0.0588,0.0078,0.0088,0.0113,0.0541,0.1243,0.0689,,0.0987,0.0069,0,0
48061298003,0.0586,0.0085,,0.0144,0.0322,0.1435,0.0619,,0.0949,0.0111,0,0
48061298004,0.0586,0.0103,,0.0128,0.0296,0.1111,0.0405,,0.0969,0.0112,0,0
48061298005,0.0576,0.0091,0.0066,0.0135,0.0252,0.1191,0.0462,0.0368,0.0903,0.0134,1,0
48061299001,0.0555,0.0438,0.0071,0.0141,0.0384,0.0521,0.0371,0.0389,0.0904,0.0182,1,0
48061299002,0.0556,0.0215,0.0073,0.0168,0.0334,0.0788,0.056,0.0401,0.081,0.0154,1,0
48061299003,0.057,0.0236,0.0078,0.0187,0.0358,0.1159,0.0642,0.042,0.0986,0.018,1,0
48061299004,0.0572,0.0107,0.0066,0.0131,0.0315,0.1335,0.0587,,0.1041,0.0111,0,0
48061300002,0.0949,0.1223,0.028,0.0319,0.0232,0.0783,0.0372,,0.1558,0.0229,0,0
48061300005,0.0658,0.0795,0.0078,0.0202,0.0229,0.0462,0.0329,0.042,0.0717,0.0254,1,0
48061300006,0.0617,0.0461,0.0223,0.0221,0.0418,0.0493,0.0351,0.0638,0.06,0.0346,1,0
48061300008,0.0556,0.0252,0.0116,0.0165,0.0162,0.062,0.0253,0.0596,0.04,0.0307,1,0
48061300010,0.0547,0.0094,0.0085,0.0156,0.0166,0.3053,0.1726,0.0456,0.1391,0.0192,1,0
48061300013,0.0666,0.0554,0.0275,0.014,0.0201,0.0607,0.0432,,0.0916,0.0193,0,0
48061300017,0.0728,0.0724,0.0404,0.0159,0.0217,0.0836,0.021,,0.1005,0.0302,0,0
48061300018,0.0704,0.0599,0.0164,0.0345,0.0559,0.0366,0.026,0.041,0.1313,0.0385,1,0
48061300019,0.0925,0.1175,0.0279,0.0317,0.0252,0.079,0.0377,,0.1492,0.0245,0,0
48061300020,0.0542,0.0364,0.0379,0.0166,0.0345,0.1442,0.0622,0.0678,0.0493,0.093,1,0
48061300021,0.0662,0.0541,0.0153,0.0334,0.0559,0.0339,0.0241,0.0384,0.0627,0.0222,1,0
48061300022,0.0577,0.0611,0.022,0.0186,0.0494,0.0696,0.0495,0.0577,0.0654,0.0366,1,0
48061300023,0.0498,0.0341,0.0261,0.0131,0.0324,0.0848,0.0403,0.0631,0.0439,0.0269,1,0
48061300024,0.0624,0.0469,0.0433,0.0204,0.0444,0.084,0.0217,0.1648,0.0583,0.0192,1,0
48061301001,0.0533,,0.0267,0.0129,0.0191,0.1949,0.075,0.042,0.2558,0.0136,0,0
48061301002,0.0431,,,0.0087,,0.1118,0.0253,,0.0618,0.0011,0,0
48061301003,0.0425,,,0.0084,,0.1132,0.0263,,0.1514,0.0014,0,0
48061301004,0.0485,,0.0087,0.0138,,0.129,0.0325,0.0463,0.1184,0.0134,0,0
48061301005,0.044,,0.0347,0.0036,0.0265,0.0948,0.0487,,0.1997,0.0049,0,0
48061301006,0.0503,,0.023,0.009,0.0199,0.139,0.0554,,0.1178,0.0051,0,0
48061302001,0.05,,0.0308,0.0074,0.0391,0.135,0.0414,,0.0697,0.0053,0,0
48061302002,0.0502,,0.036,0.0058,0.0308,0.14,0.047,,0.0694,0.0061,0,0
48061302003,0.0506,,0.0383,0.0058,0.0315,0.1496,0.0527,,0.1021,0.0068,0,0
48061302004,0.0539,,0.0168,0.0104,0.0394,0.1851,0.069,,0.1343,0.0067,0,0
48061302005,0.0525,,0.027,0.0126,0.0335,0.1633,0.0704,0.0404,0.2514,0.0103,0,0
48061302006,0.0511,,0.0198,0.0095,0.0171,0.1684,0.0577,,0.1274,0.0053,0,0
