DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300174016,0.0482,,0.008,0.0016,,0.0288,0.0443,,0.0435,0.0167,0,0
35300174022,0.0409,,,0.0014,0.0321,,,,0.0283,0.0013,0,0
35300174023,0.0416,,,0.0008,,,0.0223,,0.0427,0.0016,0,0
35300174024,0.0332,,,0.0016,,0.03,0.0653,,0.2328,0.0053,0,0
35300174026,0.0366,,,0.0007,0.0088,,,,0.0469,0.0052,0,0
35300174027,0.0349,,0.0068,0.0003,0.0342,0.1355,0.0558,,0.0356,0.0162,0,0
35300174028,0.054,0.0081,,0.0032,0.004,0.0362,0.0285,0.0601,0.0673,0.0021,0,0
35300174029,0.0423,,,0.001,,0.0248,0.0432,,0.075,0.0019,0,0
35300174030,0.0453,,,0.0016,,,0.021,,0.0498,0.0075,0,0
35300174031,0.032,,,0.0015,,0.0573,0.0447,,0.0796,0.0044,0,0
35300174032,0.0347,,,0.0009,0.0223,0.0672,0.043,,0.0395,0.0064,0,0
35300174033,0.0385,,,0.0014,,0.0349,0.0562,,0.2242,0.0025,0,0
35300174034,0.0344,,,0.0013,,0.0385,0.053,,0.2068,0.0028,0,0
35300174035,0.0496,0.0151,,0.0035,0.0073,0.026,0.0513,0.109,0.0607,0.0027,0,0
35300177001,0.0457,0.0078,,0.0031,0.0323,0.197,0.1213,,0.1395,0.0139,0,0
35300177002,0.0474,,,0.0034,0.0123,0.0832,0.0411,,0.0513,0.0063,0,0
35300179001,0.0438,0.0084,,0.0029,0.0169,0.1329,0.0732,,0.078,0.0137,0,0
35300179002,0.0447,0.0092,,0.0031,0.0184,0.1481,0.0828,,0.0882,0.0171,0,0
35300180001,0.0421,0.0077,0.029,0.0026,0.0155,0.0987,0.0446,,0.0914,0.0197,0,0
35300180002,0.0371,,0.0353,0.0013,,0.0724,0.0306,,0.1193,0.0048,0,0
35300180004,0.0399,,0.0412,0.0015,,0.083,0.0351,,0.142,0.0082,0,0
35300181001,0.0398,0.0078,0.0258,0.0023,0.0159,0.1173,0.0399,,0.0678,0.0121,0,0
35300181002,0.0411,0.0085,0.0269,0.0024,0.0292,0.1247,0.0418,,0.1031,0.0164,0,0
35300181003,0.0397,0.0075,0.0537,0.0024,0.0152,0.1745,0.0798,,0.1229,0.0133,0,0
35300181004,0.037,,0.0517,0.002,,0.1632,0.0775,,0.1035,0.0077,0,0
35300182001,0.0426,,0.0472,0.0023,,0.105,0.0454,,0.1587,0.0146,0,0
35300182002,0.0373,,0.069,0.0019,,0.2087,0.109,,0.1347,0.0099,0,0
35300183001,0.0406,,0.0611,0.0018,,0.1501,0.0268,,0.1732,0.0083,0,0
35300183002,0.0367,,0.051,0.0013,,0.1142,0.0387,,0.1806,0.0083,0,0
35300184001,0.0345,,0.0463,0.0015,,0.1133,0.0204,,0.0922,0.0085,0,0
35300184002,0.0394,,0.0546,0.0017,,0.0978,0.0225,,0.0976,0.0076,0,0
35300185001,0.0402,,0.0688,0.0025,,0.2025,0.039,,0.1546,0.0094,0,0
35300185002,0.0406,,0.0611,0.0018,,0.1501,0.0268,,0.1732,0.0083,0,0
35300185003,0.0362,,0.0483,0.0026,,0.1101,0.0197,,0.1178,0.0126,0,0
35300186003,0.0398,0.0075,0.0405,0.003,,0.1241,0.0181,,0.1216,0.0133,0,0
35300186004,0.038,,0.0265,0.0016,,0.0707,,,0.048,0.0092,0,0
35300186005,0.039,0.0078,0.0297,0.0027,,0.0774,,,0.076,0.0118,0,0
35300186006,0.0365,,0.0427,0.0015,,0.1015,0.0185,,0.0777,0.0077,0,0
35300186007,0.0346,0.0079,0.048,0.0014,,0.1022,0.0187,,0.0703,0.0097,0,0
35300186008,0.0411,,0.0409,0.0032,,0.1518,0.0189,,0.1134,0.0131,0,0
35300187001,0.04,,0.0419,0.0013,,0.072,0.0268,,0.0666,0.0059,0,0
35300187002,0.0373,,0.0641,0.0018,,0.0998,0.0197,,0.0623,0.012,0,0
35300187003,0.0394,,0.0596,0.0018,,0.0992,0.0217,,0.0723,0.0094,0,0
35300189001,0.0419,0.0177,0.0066,0.0048,0.1234,0.0519,0.0462,,0.172,0.0145,0,0
35300189002,0.039,,0.0104,0.0033,0.0364,0.0713,0.0405,,0.1714,0.0168,0,0
35300190001,0.0412,0.0079,0.0176,0.0035,0.0305,0.0974,0.0454,,0.247,0.0155,0,0
35300190002,0.0403,,0.0167,0.0036,0.0168,0.0919,0.0399,,0.2065,0.0114,0,0
35300190003,0.0383,,0.0173,0.0032,0.0173,0.0897,0.0365,,0.1576,0.0115,0,0
35300190004,0.0387,0.0074,0.0192,0.003,,0.0931,0.0263,,0.1067,0.0147,0,0
