DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46200046002,0.0019,,0.0068,0.0029,,,,,,,0,0
46200046003,0.0022,,,0.0015,,,,,,,0,0
46200046005,0.0029,,0.0338,0.0018,0.021,,,,,,0,0
46200046006,0.0031,,0.0475,0.0017,0.034,,,0.0398,,,0,0
46200046007,0.0037,0.0181,0.0218,0.0021,0.0493,,,0.0498,,,0,0
46200046009,0.0024,,0.0133,0.0016,0.016,,,,,,0,0
46200046010,0.0021,,0.0155,0.0015,,,,,,,0,0
46200046011,0.0024,,0.0319,0.0016,,,,,,,0,0
46200046013,0.0024,0.0078,0.0253,0.002,0.0325,,,0.0441,,,0,0
46200046016,0.0018,,,0.0009,,,,,,,0,0
46200046019,0.0022,,,0.0012,,,,,,,0,0
46200046020,0.0024,,0.0166,0.0017,0.0207,,,,,,0,0
46200046021,0.0013,,,0.0003,,,,,,,0,0
46200046022,0.0018,,,0.0011,,,,,,,0,0
46200046023,0.0024,0.0085,0.0227,0.0021,0.0189,,,0.0468,,,0,0
46200046024,0.0026,0.0175,0.0253,0.0023,0.0354,,,0.0484,,,0,0
46200046025,0.0031,,0.0588,0.0019,0.0354,,,0.0407,,,0,0
46200046026,0.0022,,0.0144,0.0016,0.0169,,,,,,0,0
46200046027,0.0021,,0.0134,0.0015,0.0201,,,,,,0,0
