DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600385001,0.0001,,,,,,,,,,0,0
35600385003,0.0008,,,,0.0119,0.0373,0.0265,0.0502,,,0,0
35600385004,0.0005,,,,,0.03,0.0214,0.0401,,,0,0
35600385005,0.0007,,,,,0.0339,0.0241,0.0448,,,0,0
35600385006,0.0009,,,,0.0145,0.0439,0.0312,0.0596,,,0,0
35600385007,0.0004,,,,,,,,,,0,0
35600385008,0.0002,,,,,,,,,,0,0
35600385009,0.0003,,,,,,,,,,0,0
35600385010,0.0002,,,,,,,,,,0,0
35600385011,0.0001,,,,,,,,,,0,0
35600385013,0.0006,,,,,0.0275,0.0196,0.0407,,,0,0
35600385014,0.0007,,,,,0.0265,0.0189,0.0441,,,0,0
35600385016,0.0005,,,,,,,,,,0,0
35600385017,0.0003,,,,,,,,,,0,0
35600386001,0.0026,,,,0.0878,0.0246,0.0175,0.1813,,,0,0
35600386002,0.0039,,,,0.1542,0.028,0.0199,0.4223,,,0,0
35600386003,0.0035,,,,0.1379,0.0264,0.0187,0.2532,,,0,0
35600386004,0.0044,,,,0.164,0.031,0.0221,0.5647,,,0,0
35600386005,0.0029,,,,0.071,0.0273,0.0194,0.1652,,,0,0
35600386006,0.0028,,,,0.0848,0.032,0.0228,0.256,,,0,0
35600386007,0.0043,,,,0.1542,0.0345,0.0245,0.3922,,,0,0
35600386010,0.0017,,,,0.0459,0.0271,0.0193,0.1218,,,0,0
35600386011,0.0005,,,,,,,,,,0,0
35600386016,0.0009,,,,,0.1128,0.0802,0.0463,,,0,0
35600386017,0.0005,,,,,0.0253,0.018,,,,0,0
35600386018,0.0002,,,,,,,,0.003,,0,0
35600386019,0.001,,,,0.0143,0.0597,0.0424,0.0596,,,0,0
35600386020,0.002,,,,0.0569,0.0248,0.0176,0.1606,,,0,0
35600386021,0.0027,,,,0.0878,0.0313,0.0223,0.1756,,,0,0
35600386022,0.0029,,,,0.107,0.0334,0.0238,0.1939,,,0,0
35600386023,0.0032,,,,0.1154,,,0.2155,,,0,0
35600387002,0.0007,,,,,0.0355,0.0253,0.0468,,,0,0
35600387003,0.0006,,,,,0.028,0.0199,0.0401,,,0,0
35600387004,0.0003,,,,0.0029,,,,,,0,0
35600387005,0.0005,,,,,0.0339,0.0241,,,,0,0
35600387006,0.0005,,,,,0.0305,0.0217,,,,0,0
35600387007,0.0005,,,,,0.0248,0.0176,,,,0,0
35600387008,0.0004,,,,,,,,,,0,0
35600387009,0.0005,,,,,0.0262,0.0186,,,,0,0
35600387010,0.0005,,,,,0.0293,0.0208,,,,0,0
35600387011,0.0008,,,,0.0118,0.0603,0.0429,0.0502,,,0,0
35600387012,0.001,,,,0.0143,0.0841,0.0598,0.059,,,0,0
