DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150316022,0.0001,,,,,,,,,,0,0
35150316024,0.0002,,,,,,,,,,0,0
35150316029,0.0001,,,,,,,,,,0,0
35150316030,0.0001,,,,,,,,,,0,0
35150316031,0.0001,,,,,,,,,,0,0
35150316032,0.0001,,,,,,,,,,0,0
35150316034,0.0002,,,,,,,,,,0,0
35150316036,0.0002,,,,,,,,,,0,0
35150316037,0.0015,0.0186,,0.0013,0.018,0.0308,,0.0998,,,0,0
35150316038,0.0018,0.0247,,0.0012,0.0236,0.0285,,0.1218,,,0,0
35150316039,0.0024,0.0522,,0.0011,0.0493,,,0.156,,,0,0
35150316040,0.0002,,,,,,,,,,0,0
35150316041,0.0,,,,,,,,,,0,0
35150316042,0.0,,,,,,,,,,0,0
35150316043,0.0,,,,,,,,,,0,0
35150316044,0.0,,,,,,,,,,0,0
35150316045,0.0,,,,,,,,,,0,0
35150316048,0.0005,,,,,,,,,,0,0
35150316049,0.0006,,,0.0004,,,,,,,0,0
35150316050,0.0002,,,,,,,,,,0,0
35150316051,0.0001,,,,,,,,,,0,0
35150316052,0.0,,,,,,,,,,0,0
35150316053,0.0,,,,,,,,,,0,0
35150316054,0.0001,,,,,,,,,,0,0
35150316055,0.0,,,,,,,,,,0,0
35150316056,0.0,,,,,,,,,,0,0
35150316057,0.0001,,,,,,,,,,0,0
35150319007,,,,,,,,,,,0,0
35150319009,,,,,,,,,,,0,0
35150319014,0.0,,,,,,,,,,0,0
35150319015,0.0,,,,,,,,,,0,0
35150319017,0.0,,,,,,,,,,0,0
35150319018,0.0,,,,,,,,,,0,0
35150319019,0.0,,,,,,,,,,0,0
35150319020,,,,,,,,,,,0,0
35150319030,,,,,,,,,,,0,0
35150319031,0.0001,,,,,,,,,,0,0
35150319032,0.0001,,,,,,,,,,0,0
35150319034,,,,,,,,,,,0,0
35150319036,0.0001,,,,,,,,,,0,0
35150319037,,,,,,,,,,,0,0
35150319038,,,,,,,,,,,0,0
35150319041,0.0,,,,,,,,,,0,0
35150319045,0.0,,,,,,,,,,0,0
35150319048,0.0,,,,,,,,,,0,0
35150319049,0.0,,,,,,,,,,0,0
35150319050,0.0001,,,,,,,,,,0,0
35150319051,0.0,,,,,,,,,,0,0
35150319052,0.0,,,,,,,,,,0,0
