DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290311001,0.0216,0.0173,,0.0066,0.0378,0.0269,0.0192,,0.0185,,0,0
35290311002,0.0206,0.0118,,0.0048,0.0232,0.0251,0.0179,,0.0393,,0,0
35290311003,0.028,0.0377,,0.0091,0.0761,0.0712,0.0506,,0.0221,,0,0
35290311004,0.0221,0.0233,,0.0063,0.0604,0.0797,0.0567,,0.0527,,0,0
35290311005,0.0204,0.0214,,0.0057,0.0571,0.0765,0.0544,,0.0377,,0,0
35290311006,0.0244,0.0286,,0.0076,0.072,0.0846,0.0602,,0.0588,,0,0
35290311007,0.0207,0.0122,,0.0056,0.0376,0.0726,0.0516,,0.0303,,0,0
35290311008,0.0211,0.0135,,0.006,0.0306,0.0264,0.0187,,0.0393,,0,0
35290311009,0.022,0.0172,,0.0061,0.0514,0.1015,0.0722,,0.0969,,0,0
35290313002,0.0052,,,0.0001,,,,,0.0109,,0,0
35290313003,0.0053,,,0.0001,,,,,0.0109,,0,0
35290313005,0.0136,,,0.0007,,,,,0.0145,,0,0
35290313006,0.012,,,0.0002,,,,,0.0205,,0,0
35290313007,0.0059,,,0.0001,,,,,0.0109,,0,0
35290314001,0.0161,0.0085,,0.0006,0.0171,,,,0.0145,,0,0
35290314002,0.0149,,,0.0005,,,,,0.0521,,0,0
35290316001,0.0178,0.0128,,0.0022,0.0252,0.097,0.069,,0.0119,,0,0
35290316002,0.0174,0.0118,,0.0023,0.0232,0.1005,0.0715,,0.023,,0,0
35290316003,0.0176,0.0162,,0.0026,0.0315,0.1229,0.0874,,0.023,,0,0
35290316004,0.0165,0.0146,,0.0021,0.042,0.1069,0.076,,0.02,,0,0
35290316005,0.0167,0.0101,,0.002,0.0201,0.0802,0.057,,0.0119,,0,0
35290316006,0.0155,0.0128,,0.0025,0.0378,0.0948,0.0674,,0.013,,0,0
35290316007,0.013,0.0109,,0.0019,0.0493,0.0857,0.0609,,,,0,0
35290316008,0.0073,,,0.0002,,,,,0.0219,,0,0
35290317001,0.016,0.0466,,0.0044,0.103,0.2767,0.1968,,0.0164,,0,0
35290317002,0.0136,0.0212,,0.0028,0.0556,0.147,0.1046,,0.0127,,0,0
35290317003,0.0148,0.0218,,0.0029,0.0616,0.1504,0.107,,0.0128,,0,0
35290317004,0.0128,0.0103,,0.0018,0.0899,0.0819,0.0583,,,,0,0
35290317006,0.0144,0.0143,,0.0025,0.0564,0.1068,0.0759,,0.0103,,0,0
35290317007,0.0145,0.0186,,0.0027,0.0659,0.1323,0.0941,,0.0119,,0,0
35290317008,0.0126,0.0098,,0.0018,0.0891,0.1041,0.0741,,,,0,0
35290318001,0.018,0.0174,,0.0021,0.0337,0.0692,0.0492,,,,0,0
35290318002,0.0174,0.0171,,0.0021,0.0331,0.0732,0.052,,,,0,0
35290318003,0.0178,0.0173,,0.0022,0.0336,0.0715,0.0509,,,,0,0
35290318004,0.0211,0.0162,,0.0028,0.0315,0.0608,0.0432,,0.0454,,0,0
35290319001,0.0153,0.0126,,0.0041,0.0248,0.2273,0.1616,,0.048,,0,0
35290319002,0.0151,,,0.0051,,0.1222,0.0869,,0.0297,,0,0
35290319003,0.0111,0.0118,,0.0095,0.004,0.096,0.0683,,0.0572,,0,0
35290319004,0.0118,0.008,,0.0048,,0.1469,0.1045,,0.0463,,0,0
35290319005,0.0149,,,0.0049,,0.1183,0.0842,,0.0311,,0,0
35290319006,0.0126,,,0.0061,,0.1259,0.0896,,0.0344,,0,0
35290319007,0.0127,0.0076,,0.0055,,0.1354,0.0963,,0.0487,,0,0
35290319008,0.0119,,,0.0047,,0.1288,0.0916,,0.0298,,0,0
35290319010,0.0108,0.0425,,0.0063,0.0114,0.3966,0.282,,0.0786,,0,0
35290319011,0.0114,0.0416,,0.0051,0.0114,0.2393,0.1702,,0.0734,,0,0
35290319012,0.0101,0.0212,,0.005,0.0055,0.1277,0.0908,,0.044,,0,0
35290319013,0.0106,0.0805,,0.0057,0.0102,0.2084,0.1482,,0.1132,,0,0
35290319014,0.0106,0.0122,,0.006,0.0041,0.0921,0.0655,,0.0338,,0,0
35290319015,0.01,0.024,,0.0058,0.0084,0.1235,0.0878,,0.0538,,0,0
