DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152291067,0.0424,0.0138,0.0292,0.0107,0.0202,,,,0.0357,0.0019,0,0
59152291068,0.0349,,0.0068,0.0003,,,,,,0.003,0,0
59152291069,0.0282,,,0.003,,,,,,0.0009,0,0
59152291070,0.0179,,,,,,,,,,0,0
59152291071,0.0241,,,0.0002,0.0038,,,,0.022,0.0135,0,0
59152291072,0.0057,,,,,,,,,,0,0
59152291073,0.0158,,,0.0,,,,,0.0075,,0,0
59152291074,0.0104,,,,,,,,,,0,0
59152292001,0.0292,0.0083,0.018,0.0026,0.0119,0.0445,0.0317,,0.0429,0.0005,0,0
59152292002,0.0306,0.0105,0.0154,0.0022,,0.0321,0.0228,,0.0138,0.0003,0,0
59152292005,0.0358,,,0.0021,,,,,0.0533,0.0006,0,0
59152294009,0.0453,,0.0775,0.0061,,,,,0.0282,0.0021,0,0
59152294011,0.049,0.0084,0.1068,0.0051,0.0075,0.0846,0.0602,,0.0631,0.0059,0,0
59152294014,0.0448,,0.0616,0.006,,,,,0.0286,0.0021,0,0
59152294015,0.0395,,0.0828,0.006,,,,,0.0435,0.0044,0,0
59152294016,0.0451,,0.0805,0.0016,,0.0582,0.0414,,0.0295,0.0059,0,0
59152294017,0.0536,,0.0422,0.0032,0.0047,0.1062,0.0945,,0.0863,0.0051,0,0
59152294018,0.0528,,0.0419,0.0023,0.0054,0.0981,0.0902,,0.0834,0.0051,0,0
59152294019,0.051,,0.0317,0.003,0.0039,0.062,0.0441,,0.0816,0.0068,0,0
59152294020,0.0531,,0.0338,0.003,,0.0666,0.0474,,0.0881,0.0075,0,0
59152295003,0.0495,0.0089,0.0486,0.0035,0.0038,0.0724,0.1038,,0.1043,0.0034,0,0
59152295006,0.0519,,0.0069,0.0022,0.0039,0.0673,0.07,,0.0314,0.0029,0,0
59152295007,0.0551,0.0103,0.0408,0.0034,0.0069,0.1402,0.1573,,0.1226,0.0051,0,0
59152295009,0.0526,,0.0316,0.0028,0.0138,0.1262,0.1337,,0.0965,0.0043,0,0
59152295011,0.0568,0.0094,0.0301,0.0039,,0.1113,0.1322,,0.0828,0.0059,0,0
59152295012,0.0601,0.0255,0.0508,0.0048,0.0053,0.1876,0.2468,,0.152,0.011,0,0
59152296007,0.0537,0.023,0.0877,0.0086,0.0109,0.1242,0.0883,,0.0867,0.0053,0,0
59152296010,0.0544,0.0246,0.0724,0.0055,0.0121,0.1713,0.1218,,0.1271,0.0051,0,0
59152296011,0.0578,0.1008,0.0506,0.0083,0.0094,0.2756,0.196,,0.188,0.0039,0,0
59152296012,0.0581,0.1051,0.0576,0.0084,0.0114,0.2979,0.2119,,0.2154,0.0045,0,0
59152296013,0.0567,0.0872,0.0592,0.0068,0.0119,0.2854,0.203,,0.2522,0.0044,0,0
59152296014,0.0526,0.0683,0.0797,0.0049,0.0164,0.1657,0.1178,,0.1608,0.0087,0,0
59152296015,0.0494,0.0211,0.0749,0.0054,0.0107,0.1407,0.1001,,0.0904,0.0046,0,0
59152296016,0.0516,0.0246,0.0643,0.0054,0.0122,0.1532,0.1089,,0.1137,0.0041,0,0
59152296017,0.0549,0.0448,0.0467,0.0043,0.0134,0.2454,0.1942,,0.1719,0.0025,0,0
59152296018,0.0563,0.0614,0.0659,0.0045,0.0119,0.2729,0.1941,,0.1968,0.0061,0,0
59152296019,0.0559,0.0336,0.0384,0.0039,0.0067,0.2846,0.2024,,0.1622,0.0073,0,0
59152296021,0.053,0.0093,0.0584,0.0053,,0.131,0.0932,,0.1224,0.0026,0,0
59152296022,0.0553,0.025,0.0877,0.0092,0.0088,0.1432,0.1019,,0.1053,0.0054,0,0
59152296023,0.0645,,0.0351,0.0059,0.0037,0.1495,0.1063,,0.0632,0.0036,0,0
59152296024,0.048,0.0077,0.0279,0.0043,,0.1257,0.0894,,0.0708,0.0021,0,0
59152297002,0.0505,,0.1391,0.0085,0.0096,0.0273,0.0194,,0.0753,0.0016,0,0
59152297004,0.0462,,0.0942,0.0075,,,,,0.0282,,0,0
59152297005,0.0477,0.0259,0.0857,0.0051,0.0164,0.0939,0.0668,,0.0587,0.0062,0,0
59152297006,0.0479,0.0193,0.1216,0.0051,0.0348,0.0835,0.0594,,0.1015,0.0036,0,0
59152297010,0.0458,,0.1238,0.0068,0.0095,,,,0.1137,0.0029,0,0
59152297011,0.048,,0.0714,0.0079,,,,,0.0336,0.0017,0,0
59152297012,0.0475,,0.0455,0.0071,,,,,0.0385,0.0019,0,0
59152297013,0.0456,,0.1052,0.0071,,,,,0.022,0.0005,0,0
