DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300249005,0.0287,,0.0615,0.0037,0.0502,0.2268,0.0274,,0.1928,0.0075,0,0
35300249006,0.0295,,0.0387,0.0041,0.035,0.1544,0.0241,,0.1426,0.0093,0,0
35300250001,0.0323,,0.0226,0.0037,0.0186,0.156,0.0399,,0.1408,0.0058,0,0
35300250002,0.0353,,0.0093,0.0051,0.0114,0.1478,0.0466,,0.1195,0.0087,0,0
35300250003,0.0335,,0.0254,0.0042,0.0212,0.1787,0.047,,0.1412,0.0083,0,0
35300252001,0.0243,,0.0333,0.0024,0.0206,0.1293,0.0177,,0.1487,0.0066,0,0
35300252002,0.0229,,0.029,0.0021,0.0182,0.0913,,,0.1334,0.0049,0,0
35300253001,0.025,,0.0204,0.0031,0.0189,0.0659,,,0.1129,0.0072,0,0
35300253002,0.0246,,0.0231,0.0036,0.018,0.0738,,,0.1477,0.0058,0,0
35300254001,0.0249,,0.0115,0.0036,0.0258,0.0393,,,0.1375,0.002,0,0
35300254002,0.0248,,0.01,0.0039,0.0206,0.0349,,,0.0779,0.0017,0,0
35300254003,0.0263,,0.0174,0.0042,0.042,0.057,,,0.0807,0.0047,0,0
35300254005,0.0261,,0.0072,0.0026,0.0177,0.0264,,,0.0517,0.0037,0,0
35300254007,0.0269,,0.0166,0.003,0.0231,0.0544,,,0.0725,0.0071,0,0
35300254008,0.0255,,0.0158,0.0037,0.0914,0.0521,,,0.0509,0.0035,0,0
35300255001,0.025,,0.0078,0.0018,,0.0282,,,0.0879,0.0052,0,0
35300256001,0.0244,,0.0277,0.0029,0.0151,0.0877,,,0.1255,0.007,0,0
35300256002,0.0263,,0.0212,0.0036,0.0252,0.0683,,,0.1388,0.009,0,0
35300256003,0.0281,,0.0267,0.0039,0.0301,0.1126,0.0199,,0.0927,0.0089,0,0
35300259001,0.0326,,0.0174,0.0039,,0.0868,0.0212,,0.0526,0.0042,0,0
35300259002,0.034,,0.0221,0.0046,,0.1329,0.0441,,0.0809,0.0049,0,0
35300259003,0.0322,,0.0319,0.0052,0.0133,0.137,0.0263,,0.0571,0.0056,0,0
35300262001,0.0261,,,0.0024,,,,,0.0776,0.0033,0,0
35300277001,0.0345,0.0092,0.0126,0.0045,0.0079,0.1096,0.13,,0.0971,0.0051,0,0
35300277002,0.0331,0.009,0.0118,0.0036,0.0082,0.108,0.1288,,0.0969,0.0038,0,0
35300277003,0.0327,,0.0091,0.0034,0.0075,0.1261,0.1238,,0.0819,0.004,0,0
35300280001,0.0381,,,0.0059,0.0215,0.0841,0.1078,,0.1457,0.0033,0,0
35300280002,0.0368,,,0.0056,0.0245,0.1001,0.1232,,0.1555,0.0034,0,0
35300280003,0.0333,,,0.0032,0.0296,0.1249,0.1328,,0.1973,0.0033,0,0
35300329001,0.0312,0.0141,,0.0019,0.0446,0.1229,0.0548,,0.0708,0.0074,0,0
35300329002,0.0318,0.0155,,0.002,0.0483,0.1349,0.0612,,0.0885,0.0088,0,0
35300330001,0.0314,0.0385,,0.0021,0.0798,0.1213,0.0585,,0.1029,0.0068,0,0
35300330002,0.0304,0.0385,,0.002,0.0764,0.1169,0.0585,,0.1029,0.006,0,0
35300330003,0.0312,,,0.0006,,0.0342,0.0463,,0.103,0.0015,0,0
35300332001,0.0327,0.0087,,0.0018,0.1335,0.0927,0.0265,,0.0319,0.0075,0,0
35300332002,0.0322,0.0084,,0.0017,0.1273,0.0892,0.0258,,0.0112,0.0068,0,0
35300333001,0.028,,,0.0028,0.0275,0.2366,0.0512,0.0472,0.0359,0.0126,0,0
35300334002,0.0287,,,0.0026,0.0234,0.1421,0.0411,0.0522,,0.0113,0,0
35300334003,0.0269,0.0084,,0.0033,0.0215,0.1788,0.0472,0.0631,0.0228,0.0157,0,0
35300334004,0.0239,0.0109,,0.0035,,0.0723,0.0289,0.1865,0.1386,0.0132,0,0
35300335001,0.0295,,,0.0031,,0.1348,0.0512,0.0543,0.0332,0.0202,0,0
35300338001,0.0263,0.0371,,0.0058,,0.072,0.0289,0.0796,0.072,0.0213,0,0
35300339001,0.0212,0.0078,,0.0028,,0.0253,0.018,0.0407,0.0211,0.0064,0,0
35300339003,0.0203,,,0.0029,,0.0248,0.0176,,0.0185,0.0822,0,0
35300339004,0.0191,,,0.002,,,,,0.0394,0.0012,0,0
35300340004,0.0236,,,0.0031,,,,0.0502,0.0286,0.0021,0,0
35300341001,0.0249,0.0079,,0.0047,,0.0282,0.02,0.1403,0.1327,0.0076,0,0
35300343001,0.0474,0.0556,,0.0052,0.0159,0.0938,0.0295,,0.0774,0.0298,0,0
35300343002,0.0472,0.0444,,0.0033,,0.082,0.0241,,0.0794,0.0278,0,0
