DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670146011,0.0102,,,0.0006,0.0134,0.0536,,,,0.0023,0,0
24670147001,0.0115,,0.0203,0.0014,0.0426,0.226,0.0295,,0.0328,0.005,0,0
24670147002,0.0121,,0.0206,0.0011,0.0412,0.1589,0.0225,,0.0103,0.0029,0,0
24670147003,0.0121,,0.0112,0.001,0.034,0.126,0.019,,0.0104,0.0015,0,0
24670147006,0.0126,,0.0223,0.002,0.0388,0.1354,0.0237,,0.0252,0.003,0,0
24670147007,0.0135,,0.0279,0.0022,0.0347,0.0924,,,0.0555,0.0015,0,0
24670147009,0.012,,0.0233,0.0026,0.0377,0.1302,0.0221,,0.0287,0.0027,0,0
24670147010,0.0118,,0.0158,0.0018,0.0159,0.1299,0.0179,,0.0445,0.002,0,0
24670147011,0.0131,,0.0187,0.0022,0.0305,0.1259,0.0187,,0.0402,0.0018,0,0
24670148001,0.0144,,,0.0029,,0.0759,,,0.0367,0.0025,0,0
24670148002,0.0145,,0.0161,0.0028,,0.0821,,,0.0271,0.0034,0,0
24670148003,0.0143,,0.0097,0.0024,,0.0355,,,0.0297,0.0012,0,0
24670161005,0.0125,,0.0523,0.0037,,,,,0.0482,0.0111,0,0
24670161008,0.0121,,,0.0032,,,,,,0.0013,0,0
24670161010,0.0047,,,0.0001,,,,,,,0,0
24670161013,0.0132,,0.0368,0.0031,,,,,0.0218,0.0037,0,0
24670161016,0.012,,0.0351,0.0023,,,,,,0.0015,0,0
24670161017,0.0129,,0.0323,0.003,,,,,0.0102,0.003,0,0
24670161018,0.0109,,0.0272,0.0019,,,,,,0.0003,0,0
24670161019,0.0108,,0.0242,0.0018,,,,,,0.0002,0,0
24670161020,0.0075,,,0.0002,,,,,0.0078,,0,0
24670161021,0.0106,0.0093,0.0136,0.0056,,,0.0324,,0.0123,0.0007,0,0
24670161022,0.0074,,,0.0001,,,,,0.0078,,0,0
24670161023,0.0125,,0.0067,0.0036,,,,,,0.0016,0,0
24670161024,0.0115,,0.0351,0.0021,,,,,,0.0012,0,0
24670163003,0.0161,,0.0077,0.0032,,0.0673,,,0.0314,0.0015,0,0
24670163004,0.0156,,0.0081,0.0014,,0.048,,,0.0283,0.0018,0,0
24670163005,0.0152,,0.007,0.0032,,0.202,,,0.0227,0.0006,0,0
24670163007,0.0168,,0.0076,0.0039,,0.0903,,,0.0309,0.0013,0,0
24670163008,0.0162,,0.0072,0.0037,,0.0823,,,0.0232,0.001,0,0
24670163009,0.0174,,0.0189,0.005,,0.0882,,,0.0489,0.0022,0,0
24670163010,0.016,,0.0098,0.0039,,0.0487,,,0.0397,0.0031,0,0
24670163011,0.0155,,0.0079,0.0014,,0.0468,,,0.0279,0.0017,0,0
24670163012,0.0137,,,0.001,,0.0411,,,,0.0005,0,0
24670163013,0.016,,,0.0034,,0.0661,,,0.0242,0.0007,0,0
24670163014,0.0158,,,0.0047,,0.0569,,,0.0228,0.0007,0,0
24670164001,0.016,,0.0131,0.0038,0.0089,0.062,,,0.0757,0.0024,0,0
24670164002,0.0164,,0.0174,0.0051,0.0116,0.0691,,,0.2181,0.0034,0,0
24670164003,0.0159,,0.0129,0.0038,0.0088,0.0615,,,0.0736,0.0023,0,0
24670164004,0.016,,0.0131,0.004,0.0089,0.0618,,,0.0778,0.0024,0,0
24670165001,0.0162,,0.0136,0.0047,0.0093,0.0608,,,0.0829,0.0022,0,0
24670165002,0.0154,,0.0158,0.0038,0.0106,0.0712,,,0.2076,0.0035,0,0
24670165003,0.016,,0.0111,0.0045,0.0077,0.037,,,0.0802,0.002,0,0
24670166001,0.0175,,0.0171,0.008,0.0114,0.0593,,,0.0744,0.0033,0,0
24670166002,0.0191,,0.0479,0.009,0.0184,0.0557,,,0.106,0.005,0,0
24670166003,0.0169,,0.0528,0.005,0.021,0.0558,,,0.1241,0.0061,0,0
24670166004,0.0194,,0.0436,0.0089,0.0168,0.0393,,,0.0945,0.0054,0,0
24670167001,0.0181,0.0087,0.0651,0.0085,0.0304,0.0264,,,0.1294,0.005,0,0
24670167002,0.0195,0.0084,0.0836,0.0088,0.0418,0.0496,,,0.157,0.0073,0,0
