DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080107001,0.0263,0.02,,0.0033,0.0193,0.0762,0.019,0.0398,0.1311,0.0044,0,0
48080107002,0.0266,0.0212,,0.0034,0.0204,0.0798,0.0196,0.041,0.1162,0.0049,0,0
48080107003,0.0277,0.0081,,0.0054,0.0361,0.0741,0.0243,0.0512,0.0464,0.0051,0,0
48080107004,0.0282,0.0169,,0.0055,0.0382,0.0772,0.0253,0.0532,0.0492,0.0057,0,0
48080109001,0.0267,0.0183,,0.0039,,0.1511,0.0642,0.0365,0.0264,0.0087,0,0
48080109004,0.027,0.0195,,0.0038,,0.2251,0.0957,0.0423,0.0368,0.0119,0,0
48080109007,0.0281,0.0238,,0.0046,,0.2578,0.0892,0.0476,0.0616,0.0142,0,0
48080109008,0.0271,0.029,,0.0038,,0.1672,0.0628,0.0407,0.033,0.0111,0,0
48080109009,0.027,0.0212,,0.0037,,0.3862,0.0893,0.0444,0.0838,0.0098,0,0
48080109010,0.0287,0.0282,,0.0048,0.0113,0.2812,0.0864,0.0522,0.0729,0.0124,0,0
48080110001,0.0239,,,0.0027,,0.1906,0.0828,,0.0761,0.0113,0,0
48080110002,0.0269,0.0209,,0.0037,,0.3861,0.0893,0.0441,0.0838,0.0098,0,0
48080111001,0.0226,,,0.0024,,0.1873,0.1025,,0.0358,0.0098,0,0
48080111002,0.0228,,,0.0024,,0.1982,0.1088,,0.0376,0.0107,0,0
48080111003,0.0247,,,0.0032,,0.152,0.0715,,0.0139,0.009,0,0
48080111004,0.025,,,0.0032,,0.2059,0.0891,,0.0545,0.0155,0,0
48080112001,0.0211,,,0.0009,,0.213,0.1293,,0.207,0.0093,0,0
48080112002,0.0219,,,0.0015,,0.1719,0.0936,,0.0552,0.0089,0,0
48080112003,0.0226,,,0.0016,,0.1697,0.0885,,0.0591,0.0089,0,0
48080113001,0.0206,,,0.001,,0.204,0.1229,,0.1464,0.0103,0,0
48080113002,0.022,,,0.0011,,0.1667,0.0883,,0.0584,0.0112,0,0
48080113003,0.0235,,,0.0027,,0.1944,0.0983,,0.0633,0.0127,0,0
48080114001,0.0223,,,0.001,,0.2165,0.1335,,0.0789,0.0121,0,0
48080114002,0.0229,,,0.0014,,0.2233,0.1344,,0.0787,0.0106,0,0
48080114003,,,,,,,,,,,0,1
48080114004,0.0224,,,0.0018,,0.1607,0.0899,,0.0422,0.008,0,0
48080115001,0.023,,,0.0013,,0.2411,0.1525,,0.1148,0.0105,0,0
48080115002,0.0237,,,0.0014,,0.1525,0.1085,,0.1263,0.0069,0,0
48080115003,0.0236,,,0.0014,,0.1584,0.1126,,0.1369,0.0072,0,0
48080115005,0.0239,,,0.0021,,0.2575,0.1623,,0.0878,0.0094,0,0
48080115006,0.0246,,,0.0021,0.0044,0.0798,0.0567,,0.0376,0.0093,0,0
48080115007,0.0239,,,0.0021,,0.1535,0.0896,,0.0817,0.0081,0,0
48080116010,0.0229,,,0.0007,,0.0577,0.0411,,0.0806,0.009,0,0
48080116011,0.0234,,,0.0013,,0.1658,0.1002,,0.0744,0.0103,0,0
48080116012,0.0232,,,0.0015,,0.1931,0.1183,,0.1042,0.0153,0,0
48080116013,0.0204,,,0.0004,,0.1014,0.0721,,0.099,0.011,0,0
48080116014,0.0235,,,0.0004,,0.0321,0.0228,,0.0189,0.0052,0,0
48080116015,0.0216,,,0.0004,,0.0871,0.0619,,0.0927,0.0091,0,0
48080116016,0.0237,,,0.0013,,0.1384,0.0984,,0.0703,0.0108,0,0
48080116017,0.0227,,,0.0012,,0.1904,0.1141,,0.1015,0.0153,0,0
48080117001,0.0205,,,0.0004,,,,,0.0297,0.0058,0,0
48080117003,0.0195,,,0.0002,,0.026,0.0185,,0.0287,0.0054,0,0
48080117004,0.0215,,,0.0005,,0.054,0.0384,,0.033,0.0116,0,0
48080118001,0.0215,,,0.001,,0.1534,0.0898,,0.1005,0.0176,0,0
48080118003,0.0203,,,0.001,,0.2355,0.1499,,0.0835,0.0096,0,0
48080118004,0.0202,,,0.0011,,0.1976,0.1229,,0.0842,0.0089,0,0
48080118005,0.0207,,,0.0013,,0.2363,0.1473,,0.1727,0.0101,0,0
48080118009,0.0212,,,0.0011,0.0186,0.0821,0.0584,,0.0102,0.0152,0,0
48080118010,0.0197,,,0.001,,0.2858,0.184,,0.042,0.0086,0,0
