DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790094027,0.0015,,,0.0004,,0.0246,0.0175,,,,0,0
24790094028,0.0013,,,0.0004,,,0.0181,,,,0,0
24790094029,0.0015,0.0174,,0.0003,,,0.0587,0.0434,,,0,0
24790095003,0.0012,,,0.0001,,,0.018,0.0892,,,0,0
24790095008,0.0013,,,0.0003,,,0.023,0.0753,,,0,0
24790095009,0.001,,,0.0002,,,0.021,,,,0,0
24790095010,0.0014,0.0083,,0.0004,,,0.0292,0.0713,,,0,0
24790095011,0.0015,0.0097,,0.0004,,,0.0337,0.0733,,,0,0
24790095012,0.0015,0.0101,,0.0004,,,0.0351,0.0704,,,0,0
24790095013,0.0005,,,0.0,,,,,,,0,0
24790095015,0.0012,,,0.0001,,,,0.0892,,,0,0
24790095016,0.0013,,,0.0003,,,0.0225,0.0892,,,0,0
24790095017,0.0008,,,0.0,,,,,,,0,0
24790095018,0.0005,,,,,,,,,,0,0
24790096001,0.0005,,,,,,,,,,0,0
24790096002,0.0003,,,,,,,,,,0,0
24790096003,0.0004,,,,,,,,,,0,0
24790096008,0.0003,,,0.0,,,,,,,0,0
24790096009,0.0002,,,0.0001,,,,,,,0,0
24790096010,0.0003,,,,,,,,,,0,0
24790096011,0.0004,,,,,,,,,,0,0
24790096013,0.0001,,,,,,,,,,0,0
24790096014,0.0004,,,,,,,,,,0,0
24790096015,0.0004,,,,,,,,,,0,0
24790096016,0.0004,,,,,,,,,,0,0
24790096017,0.0,,,,,,,,,,0,0
24790096018,0.0001,,,0.0,,,,,,,0,0
24790097001,0.0,,,,,,,,,,0,0
24790097002,0.0003,,,,,,,,,,0,0
24790097003,0.0003,,,,,,,,,,0,0
24790097004,0.0004,,,,,,,,,,0,0
24790097005,0.0004,,,,,,,,,,0,0
24790097008,0.0005,,,,,,,,,,0,0
24790097009,0.0007,,,0.0002,,,,,,,0,0
24790097010,0.0009,,,0.0003,,,,,,,0,0
24790097014,0.0022,0.0239,0.0122,0.001,0.0237,,,,0.0152,,0,0
24790097016,0.0009,,,0.0004,,,,,,,0,0
24790097017,0.0005,,,,,,,,,,0,0
24790097018,0.0005,,,,,,,,,,0,0
24790097019,0.0006,,,,,,,,,,0,0
24790097020,0.0005,,,,,,,,,,0,0
24790097021,0.0005,,,,,,,,,,0,0
24790097022,0.0016,,0.0088,0.0005,,,,,,,0,0
24790147001,,,,,,,,,,,0,0
24790147003,0.0,,,,,,,,,,0,0
24790147009,0.0002,,,,0.0131,0.0649,,,0.0139,,0,0
24790147012,,,,,,,,,,,0,1
24790147018,0.0001,,,,,,,,,,0,0
24790147019,0.0,,,0.0,,,,0.0077,,,0,0
