DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020092001,0.0015,0.0103,,0.0106,0.0173,0.0275,0.0196,,0.0107,,0,0
46020092002,0.0017,0.01,,0.0038,0.0169,0.0747,0.0532,,,,0,0
46020093001,0.0025,0.0096,,0.0328,0.0164,0.0266,0.0189,,0.0118,,0,0
46020093002,0.0018,0.0143,,0.0129,0.0225,0.0324,0.023,,0.0167,,0,0
46020093004,0.0023,0.0138,,0.023,0.0219,0.0318,0.0226,,0.0159,,0,0
46020093005,0.0021,0.0255,,0.007,0.0344,0.0406,0.0289,,0.0182,,0,0
46020093006,0.0034,0.0096,,0.0529,0.0164,0.0266,0.0189,,0.0116,,0,0
46020093007,0.0044,0.0805,,0.0067,0.101,0.0485,0.0345,,0.02,,0,0
46020093008,0.0043,0.0669,,0.0058,0.089,0.0428,0.0305,,0.0295,,0,0
46020093009,0.0018,0.0098,,0.0043,0.0204,0.0269,0.0192,,,,0,0
46020093010,0.0045,0.0534,,0.0056,0.1515,0.0415,0.0295,,0.0192,,0,0
46020093012,0.0019,0.0155,,0.0042,0.0291,0.0298,0.0212,,0.0417,,0,0
46020093013,0.0012,0.0078,,0.0049,0.0154,,,,0.0137,,0,0
46020093014,0.0013,0.0109,,0.0065,0.021,0.0254,0.0181,,0.0213,,0,0
