DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230087007,0.0018,,,0.0016,,,,,0.0133,,0,0
59230087008,0.0018,0.0094,,0.0037,0.0141,,,0.0434,0.0125,,0,0
59230087009,0.0016,,,0.0015,,,,,0.0133,,0,0
59230089001,0.0013,,,0.0002,,,,,,,0,0
59230089003,0.0011,,,,,,,,,,0,0
59230089004,0.0012,,,0.0002,,,,,,,0,0
59230089005,0.0013,,,0.0001,,,,,,,0,0
59230089006,0.0007,,,,,,,,,,0,0
59230089007,0.001,,,0.0001,,,,,,,0,0
59230090001,0.0028,,,0.003,0.1661,,,0.5647,0.0385,,0,0
59230090002,0.0032,,,0.0031,0.0847,,,0.2448,0.0716,,0,0
59230090003,0.0032,,,0.0037,0.0752,,,0.1939,0.0501,,0,0
59230090004,0.0026,,,0.0031,0.0871,,,0.2164,0.1002,,0,0
59230090005,0.0035,,,0.0036,0.1052,,,0.3132,0.0385,,0,0
59230090006,0.0039,,,0.0037,0.0803,,,0.1703,0.0401,,0,0
59230090008,0.0027,0.0085,,0.0037,0.0681,,,0.0964,0.0427,,0,0
59230090011,0.0036,,,0.0037,0.0842,,,0.0916,0.0273,,0,0
59230090012,0.0039,,,0.0037,0.0983,,,0.1368,0.0661,,0,0
59230090013,0.0038,,,0.0037,0.0855,,,0.1517,0.0477,,0,0
59230090014,0.004,,,0.0037,0.1049,,,0.1076,0.0381,,0,0
59230090017,0.0011,,,,,,,,,,0,0
59230090018,0.0006,,,,,,,,,,0,0
59230090019,0.0016,,,0.0017,,,,,0.0133,,0,0
