DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650153012,0.0798,0.0313,0.0411,0.0091,,0.033,,,0.0469,0.0075,0,0
24650153013,0.0866,0.0557,0.0509,0.0102,0.008,0.0674,,,0.0718,0.0143,0,0
24650153014,0.0804,0.046,0.0471,0.0086,,0.0318,,,0.056,0.0077,0,0
24650153015,0.0825,0.0621,0.0579,0.0094,,0.0608,,,0.0681,0.011,0,0
24650153016,0.093,0.0422,0.0518,0.0123,0.0111,0.0884,0.0187,,0.0665,0.0199,0,0
24650153017,0.085,0.0429,0.0522,0.0102,0.0107,0.0862,0.019,,0.0671,0.0217,0,0
24650154001,0.09,0.0298,0.0624,0.0132,0.0212,0.0805,,,0.131,0.0099,0,0
24650154002,0.0961,0.0175,0.143,0.0155,0.0231,0.0898,,,0.0493,0.0092,0,0
24650154003,0.0987,0.0172,0.0598,0.0159,0.0253,0.0962,,,0.0503,0.0121,0,0
24650155001,0.1003,0.0182,0.063,0.0255,0.0299,0.1122,,,0.0559,0.0184,0,0
24650155002,0.0991,0.0203,0.0673,0.016,0.0365,0.136,,,0.0648,0.0254,0,0
24650155003,0.1045,0.0101,0.0525,0.0268,0.0366,0.288,,,0.0952,0.0288,0,0
24650155004,0.1054,0.0106,0.0482,0.0285,0.0383,0.252,,,0.0865,0.0264,0,0
24650156001,0.089,0.0186,0.0516,0.0109,0.0046,0.0679,,,0.049,0.0092,0,0
24650156002,0.0941,,0.0541,0.0139,0.0365,0.0887,,,0.0404,0.0179,0,0
24650156003,0.1,0.0281,0.0678,0.0158,0.0303,0.0981,,,0.0778,0.0225,0,0
24650156004,0.0913,,0.0508,0.0126,0.0356,0.0858,,,0.0376,0.0161,0,0
24650156005,0.0961,0.0078,0.0601,0.0228,0.0248,0.1035,,,0.0449,0.0266,0,0
24650158001,0.1021,0.0265,0.134,0.0136,0.018,0.0958,,,0.0182,0.0553,0,0
24650158005,0.0997,0.0508,0.0242,0.0136,,0.0366,,,,0.0294,0,0
24650158006,0.0975,0.036,0.0688,0.0228,0.0048,0.0803,,,0.0147,0.0756,0,0
24650158007,0.1044,0.0252,0.0639,0.0251,0.019,0.1004,,,0.0192,0.0655,0,0
24650158008,0.1156,0.0341,0.0395,0.0339,0.0538,0.0902,0.0193,,0.0273,0.5926,0,0
24650158009,0.1033,0.0261,0.0501,0.0285,0.0241,0.087,,,0.0159,0.1378,0,0
24650158010,0.1015,0.0372,0.0208,0.0307,0.0365,0.0665,0.0192,,,0.0496,0,0
24650158011,0.1116,0.037,0.0422,0.0318,0.0468,0.0803,,,0.024,0.0658,0,0
24650158012,0.0974,0.0111,0.0677,0.0257,0.0214,0.1037,,,0.0301,0.067,0,0
24650158013,0.1163,0.0496,0.0345,0.0352,0.0649,0.0776,0.0207,,0.0232,0.0776,0,0
24650158014,0.0747,0.0104,0.0259,0.0051,0.0164,0.0415,,,0.0112,0.0229,0,0
24650158015,0.1058,0.016,0.0198,0.0321,0.0237,0.0604,,,,0.0259,0,0
24650159001,0.0997,0.0091,0.0452,0.0163,0.0313,0.2135,,,0.0728,0.0206,0,0
24650160001,0.1072,0.0234,0.0676,0.0309,0.0734,0.2324,,,0.091,0.0333,0,0
24650160002,0.1036,0.0372,0.0612,0.0294,0.0583,0.1515,0.0187,,0.071,0.0375,0,0
24650160003,0.1047,0.0195,0.0436,0.0299,0.0759,0.1502,,,0.057,0.0294,0,0
24650160004,0.1079,0.0267,0.0439,0.0311,0.0957,0.153,,,0.0584,0.034,0,0
24650160009,0.1215,0.064,0.0348,0.0382,0.0657,0.0836,0.0185,,0.0237,0.0457,0,0
24650160010,0.1165,0.0803,0.0447,0.0336,0.0907,0.0851,0.0223,,0.0242,0.0665,0,0
24650160011,0.1189,0.0782,0.0337,0.0445,0.127,0.0771,0.055,,0.0244,0.0841,0,0
24650160012,0.1215,0.0882,0.0398,0.0389,0.1126,0.0691,0.0497,,0.0227,0.0614,0,0
24650160013,0.1066,0.0717,0.0286,0.027,0.0733,0.0642,0.0274,,0.0104,0.2422,0,0
24650160014,0.1135,0.0683,0.0276,0.0295,0.0746,0.0588,0.0306,,0.0225,0.0913,0,0
24650160015,0.1208,0.0828,0.0268,0.0326,0.0838,0.0545,0.0346,,0.0254,0.1167,0,0
24650160016,0.1176,0.0758,0.0189,0.0313,0.0921,0.0253,0.0462,,0.0325,0.123,0,0
24650160017,0.1154,0.0561,0.0107,0.0314,0.0945,,0.0487,,0.0399,0.0878,0,0
24650160018,0.0889,0.0498,0.0085,0.0275,0.055,,0.0346,0.0368,0.0336,0.0482,0,0
24650160019,0.1197,0.0744,0.0312,0.0317,0.0702,0.0717,0.0241,,0.0102,0.0929,0,0
24650160020,0.0575,0.0239,0.0066,0.0,0.0082,0.0248,0.0221,,0.0111,0.0255,0,0
24650160021,0.1189,0.0756,0.0248,0.0313,0.0645,0.0527,0.028,,0.0226,0.059,0,0
24650161001,0.0997,0.0369,0.0752,0.0145,0.0249,0.1217,0.0223,,0.0743,0.0217,0,0
