DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070286008,0.0006,,,,,,,,,,0,0
35070286012,0.0001,,,,,,,,,,0,0
35070286015,0.0002,,,,,,,,,,0,0
35070286016,0.0001,,,,,,,,,,0,0
35070286017,0.0003,,,,,,,,,,0,0
35070286018,0.0001,,,,,,,,,,0,0
35070286019,0.0002,,,,,,,,,,0,0
35070286020,0.0001,,,,,,,,,,0,0
35070286021,0.0002,,,,,,,0.0384,,,0,0
35070286025,0.0001,,,,,,,,,,0,0
35070286028,0.0,,,,,,,,,,0,0
35070286029,0.0001,,,,,,,,,,0,0
35070286030,0.0001,,,,,,,,,,0,0
35070286031,0.0002,,,,0.015,,,,,,0,0
35070287005,0.0001,,,,,,,,,,0,0
35070287006,0.0001,,,,,,,,,,0,0
35070287009,0.0001,,,,,,,,,,0,0
35070287011,0.0005,,,,0.0199,,,0.0638,,,0,0
35070287012,0.0001,,,,,,,,,,0,0
35070287013,0.0001,,,,,,,,,,0,0
35070287015,0.0002,,,,,,,,,,0,0
35070287016,0.0001,,,0.0,,,,,,,0,0
35070287017,0.0001,,,,,,,,0.0049,,0,0
35070287018,0.0001,,,,,,,,,,0,0
35070287019,0.0002,,,,,,,,,,0,0
35070287020,0.0002,,,,,,,,,,0,0
35070287021,0.0002,,,,,,,,,,0,0
35070287022,0.0001,,,,,,,,,,0,0
35070287023,0.0001,,,,,,,,,,0,0
35070288001,0.0002,,,,,,,,,,0,0
35070288002,0.0003,,,,,,,,,,0,0
35070288003,0.0,,,,,,,,,,0,0
35070288006,0.0004,,,,,,,,,,0,0
35070288007,0.0003,,,,,,,,,,0,0
35070288009,0.0003,,,,0.0078,,,0.189,,,0,0
35070288011,,,,,,,,,,,0,1
35070288012,0.0015,,,,0.0244,,,0.1245,,,0,0
35070288013,0.0011,,,,0.024,,,0.1368,,,0,0
35070288014,0.0009,,,,0.0345,,,0.1098,,,0,0
35070288015,0.0007,,,,0.0291,,,0.0981,,,0,0
35070288016,0.0005,,,,0.0344,,,0.0704,,,0,0
35070288017,0.0009,,,,0.0707,,,0.0872,,,0,0
35070288018,0.0006,,,,0.0757,,,0.0723,,,0,0
35070288019,0.0007,,,,0.0757,,,0.0774,,,0,0
35070288020,0.0005,,,,0.0502,,,0.0678,,,0,0
35070288021,0.0001,,,,,,,,,,0,0
35070288022,0.0006,,,,,,,,,,0,0
35070288023,0.0004,,,,,,,,,,0,0
35070289003,0.0002,,,,,,,,,,0,0
