DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230112001,0.0038,,,0.0003,,,,,,,0,0
59230112004,0.0039,0.0078,,0.0001,,,,,,,0,0
59230112005,0.0038,0.0085,,0.0001,,,,,,,0,0
59230112006,0.0042,0.0124,,0.0001,,,,,,,0,0
59230112009,0.0043,0.0098,,0.0006,0.0145,0.0445,0.0317,,,,0,0
59230112022,0.0053,0.0182,,0.0006,0.0352,,,,,,0,0
59230112023,0.0056,0.0124,,0.0007,0.0244,,,,,,0,0
59230112024,0.0034,,,0.0001,,,,,,,0,0
59230112025,0.0035,0.0087,,0.0001,,,,,,,0,0
59230112026,0.0038,0.025,,0.0001,,0.0303,0.0215,,,,0,0
59230114003,0.0024,,,,,,,,,,0,0
59230114004,0.0028,,,,,,,,,,0,0
59230114005,0.0028,,,,,,,,,,0,0
59230114006,0.0035,,,0.0001,,,,,,,0,0
59230114007,0.0028,,,,,,,,,,0,0
59230114008,0.0023,,,,,,,,,,0,0
59230114011,0.0025,,,0.0001,,,,,,,0,0
59230114012,0.0026,,,,,,,,,,0,0
59230115001,0.0022,,,,,,,,,,0,0
59230115002,0.0031,,,0.0,,,,,,,0,0
59230115003,0.0032,,,0.0,,,,,,,0,0
59230115005,0.0034,,,0.0,,,,,,,0,0
59230115006,0.0036,,,0.0,,,,,,,0,0
59230115008,,,,,,,,,,,0,0
59230115026,0.0037,,,0.0042,,,,,,,0,0
59230115042,0.0034,,,0.0003,,,,,,,0,0
59230115043,0.0031,,,0.0002,,,,,,,0,0
59230115046,0.0018,,,,,,,,,,0,0
59230115047,0.0017,,,,,,,,,,0,0
59230115048,,,,,,,,,,,0,0
59230115049,,,,,,,,,,,0,0
59230115050,,,,,,,,,,,0,0
59230115052,,,,,,,,,,,0,0
59230115053,,,,,,,,,,,0,0
59230115054,,,,,,,,,,,0,0
59230115055,0.0002,,,,,,,,,,0,0
59230115056,0.0002,,,,,,,,,,0,0
59230115057,0.0003,,,,,,,,,,0,0
59230115058,0.0005,,,,,,,,,,0,0
59230115059,0.0001,,,,,,,,,,0,0
59230115061,0.003,,,0.0,,,,,,,0,0
59230115063,0.003,,,,,,,,,,0,0
59230115064,0.0035,,,0.0001,,,,,,,0,0
59230115065,0.0029,,,,,,,,,,0,0
59230115066,0.0034,,,0.0001,,,,,,,0,0
59230115067,0.0035,,,0.0,,,,,,,0,0
59230115068,0.0027,,,,,,,,,,0,0
59230115069,0.0027,,,,,,,,,,0,0
59230115070,0.0027,,,,,,,,,,0,0
