DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430719001,0.0027,,,0.0026,,,,,,0.0001,0,0
35430719003,0.0035,,,0.0035,,,,,0.0185,0.0003,0,0
35430719004,0.0036,,,0.0035,,,,,0.0182,0.0003,0,0
35430719005,0.0043,0.0087,,0.0043,0.0049,0.0275,0.0196,,0.0373,0.0008,0,0
35430719006,0.0034,,,0.0036,0.004,,,,0.0331,0.0003,0,0
35430719007,0.0039,,,0.0045,,,,,0.0709,0.0005,0,0
35430720001,0.0045,0.0077,,0.0031,0.0177,0.048,0.0613,0.0571,,0.0005,0,0
35430720002,0.0048,0.0097,,0.0028,0.0136,0.0385,0.0612,0.0713,,0.0003,0,0
35430720003,0.0036,,,0.0023,,0.0298,0.0416,0.0427,,0.0001,0,0
35430720004,0.0042,,,0.0026,0.0125,0.0359,0.0499,0.0512,,0.0003,0,0
35430720005,0.0037,,,0.0024,,0.0316,0.0441,0.0452,,0.0001,0,0
35430720006,0.0051,0.0218,,0.0014,,,0.0729,0.1555,,,0,0
35430720007,0.0051,0.0218,,0.0015,,,0.0729,0.1555,,,0,0
35430721005,0.0042,,,0.0035,0.0785,0.2353,0.1673,,,0.0011,0,0
35430721006,,,,,,,,,,,0,1
35430721007,0.0043,,,0.0034,0.071,0.3702,0.2811,0.037,,0.0008,0,0
35430721008,0.0046,,,0.0031,0.0324,0.1904,0.1562,0.0434,,0.0012,0,0
35430721010,0.0048,0.0097,,0.0023,0.0159,0.0768,0.0884,0.0713,,0.0005,0,0
35430721011,0.0042,,,0.0037,0.0344,0.2097,0.1668,0.0368,,0.0006,0,0
35430721012,0.0041,,,0.0039,0.0264,0.1403,0.0998,,,0.0006,0,0
35430721013,0.0039,,,0.0043,0.0306,0.1378,0.098,,,0.0004,0,0
35430721015,0.0043,,,0.0034,0.0785,0.2411,0.1893,0.037,,0.0011,0,0
35430721016,0.004,,,0.0035,0.0222,0.0578,0.0612,0.042,,0.0006,0,0
35430722003,0.0083,,,0.0012,0.1515,0.0606,0.0431,,0.0824,0.0009,0,0
35430722004,0.0048,,,0.0028,0.0298,0.1626,0.1373,0.0452,,0.0018,0,0
35430722005,0.0036,,,0.0044,0.0143,0.0493,0.0351,,,0.0002,0,0
35430722006,0.0036,,,0.0043,0.0157,0.0544,0.0387,,,0.0003,0,0
35430722007,0.0036,,,0.0045,0.0124,0.0425,0.0302,,,0.0003,0,0
35430722008,0.0039,0.009,,0.0044,0.0125,,,,0.0132,0.0003,0,0
35430722009,0.0038,0.009,,0.0045,0.0078,,,,0.0213,0.0004,0,0
35430722010,0.0034,0.009,,0.0044,0.0045,,,,,0.0001,0,0
35430722011,0.0039,0.009,,0.0046,0.0052,0.0269,0.0192,,0.0387,0.0008,0,0
35430722012,0.0043,0.009,,0.0085,0.0353,,,,0.0108,0.0002,0,0
35430722013,0.0037,0.009,,0.0053,0.013,,,,0.0119,0.0003,0,0
35430722014,0.0036,0.009,,0.0046,0.008,,,,0.023,0.0004,0,0
35430723003,0.0046,,,0.0012,0.0154,0.0746,0.0531,,0.0352,0.0003,0,0
35430723004,0.0051,,,0.0013,0.0275,0.0733,0.0522,,0.0998,0.0005,0,0
35430723005,0.0096,,,0.0015,0.0306,0.1114,0.0793,,0.0338,0.0011,0,0
35430723006,0.0049,,,0.0016,,0.2582,0.1836,,,0.0007,0,0
35430723007,0.007,,,0.002,0.0251,0.1813,0.129,,0.0264,0.002,0,0
35430723008,0.0047,,,0.0013,0.0164,0.0762,0.0542,,0.0346,0.0003,0,0
35430724001,0.0025,,,0.0,,,,,,,0,0
35430724002,0.0032,,,0.0001,0.0169,0.0246,0.0175,,0.0112,0.0001,0,0
35430724003,0.0027,,,0.0001,,,,,0.0152,0.0003,0,0
35430724005,0.0067,,,0.0013,0.0971,0.0688,0.0489,,0.1252,0.0006,0,0
35430724006,0.0045,,,0.0002,0.0204,0.0686,0.0488,,0.0233,0.0006,0,0
35430724007,0.0054,,,0.0013,0.032,0.0877,0.0624,,0.0219,0.0004,0,0
35430724008,0.0052,,,0.0013,0.032,0.0804,0.0572,,0.0123,0.0004,0,0
35430725001,0.0036,,,0.0001,0.0102,0.0318,0.0226,,0.0388,0.0005,0,0
