DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170444003,0.0016,,,0.0004,,,,,0.0189,,0,0
12170444004,0.0016,,,0.0004,,,,,0.0258,,0,0
12170444005,0.0016,,,0.0004,,,,,0.0341,,0,0
12170444006,0.0015,,,0.0004,,,,,0.0313,,0,0
12170444007,0.0016,,,0.0004,,,,,0.0266,,0,0
12170444008,0.0015,,,0.0002,,,,,0.0228,,0,0
12170444011,0.0017,,,0.0004,,,,,0.0278,,0,0
12170444012,0.0016,,,0.0003,,,,,0.0189,,0,0
12170444013,0.0016,,,0.0004,,,,,0.0234,,0,0
12170444014,0.0016,,,0.0003,,,,,0.019,,0,0
12170444015,0.0017,,,0.0004,,,,,0.0317,,0,0
12170444016,0.0015,,,0.0,,,,,,,0,0
12170444018,0.0015,,,0.0004,,,,,0.0341,,0,0
12170444019,0.0014,,,0.0,,,,,,,0,0
12170445001,0.0012,,,0.0003,,,,,,,0,0
12170445004,0.0012,,,0.0003,,,,,,,0,0
12170446001,0.0018,,,0.0004,,,,,,,0,0
12170446002,0.0015,,,0.0,,,,,,,0,0
12170446003,0.0009,,,,,,,,,,0,0
12170446004,0.0018,,,0.0003,,,,,,,0,0
12170447001,0.0045,,,0.0002,0.0077,,,,0.0296,,0,0
12170447002,0.0046,,,0.0001,,,,,0.011,,0,0
12170447003,0.0054,,0.0196,0.0002,0.0244,0.0543,0.0207,,0.0112,,0,0
12170447004,0.0053,,0.0119,0.0003,0.042,,,,0.0221,,0,0
12170447005,0.0052,,0.0111,0.0003,0.0375,,,,0.0307,,0,0
12170447008,0.0056,,0.0153,0.0003,0.0404,0.0507,0.0175,,0.011,,0,0
12170447009,0.0055,,0.0202,0.0002,0.0245,0.0555,0.0212,,0.0109,,0,0
12170447010,0.006,,0.0194,0.0003,0.0891,0.0588,0.0194,,,,0,0
12170447011,0.0057,,0.0166,0.0003,0.043,0.0527,0.0182,,0.0228,,0,0
12170447012,0.0062,,0.0309,0.0003,0.0244,0.0706,0.0225,,,,0,0
12170447013,0.006,,0.0269,0.0003,0.0139,0.0644,0.0228,,,,0,0
12170447014,0.0051,,0.0099,0.0003,0.0359,,,,0.0306,,0,0
12170447015,0.0042,,,0.0001,,,,,,,0,0
12170447016,0.0055,,0.0151,0.0004,0.046,0.0505,0.0175,,0.0248,,0,0
12170448001,0.0049,,,0.0001,,,,,0.0323,,0,0
12170448002,0.0048,,,0.0001,,,,,0.0698,,0,0
12170448003,0.0044,,,0.0001,,,,,0.0263,,0,0
12170448004,0.0066,,0.0206,0.0003,,0.0609,0.0255,,,,0,0
12170448007,0.0074,0.0083,0.0231,0.0004,0.0121,0.033,0.0235,,,,0,0
12170448008,0.0083,0.0182,0.0423,0.001,0.0452,0.0783,0.0351,,0.0133,,0,0
12170448011,0.0048,,,0.0001,,,,,,,0,0
12170448012,0.0074,0.0086,0.0236,0.0005,0.0125,0.0324,0.023,,,,0,0
12170448013,0.0076,0.0112,0.027,0.0006,0.0281,0.043,0.0306,,0.0116,,0,0
12170449001,0.0048,,0.0072,0.0002,0.0137,,,,0.0331,,0,0
12170449002,0.0052,,0.0085,0.0003,0.0417,,,,0.0331,,0,0
12170449003,0.005,,0.0088,0.0002,0.0306,,,,0.0331,,0,0
12170449004,0.0052,,0.0105,0.0004,0.0523,,,,0.0267,,0,0
12170449005,0.005,,0.0095,0.0003,0.0371,,,,0.0331,,0,0
12170449006,0.0052,,0.0102,0.0004,0.0478,0.0249,,,0.0307,,0,0
