DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700086001,0.0016,,0.0078,0.0,,,,,,,0,0
24700086002,0.0012,,0.0066,0.0,,,,,,,0,0
24700086003,0.0012,,,0.0,,,,,,,0,0
24700086004,0.0009,,,0.0001,,,,0.0783,0.0141,,0,0
24700086005,0.0004,,,,,,,,,,0,0
24700086006,0.0004,,,,,,,,,,0,0
24700086008,0.001,,,,,,,,,,0,0
24700086009,0.0016,,0.054,0.0,0.0508,,,,,,0,0
24700086010,0.0005,,,,,,,,,,0,0
24700086011,0.0017,,0.0745,0.0,0.0695,,,,,,0,0
