DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470163004,0.0219,,0.0072,0.0033,,,,,,,0,0
24470163005,0.0235,,,0.0015,,,,,,,0,0
24470163006,0.0216,,,0.0009,,,,,,,0,0
24470163007,0.0225,,,0.0009,,,,,,,0,0
24470163008,0.0224,,0.0073,0.0021,,,,,,,0,0
24470163009,0.022,,,0.0008,,,,,,,0,0
24470163010,0.0193,,,0.0005,,,0.0207,,,,0,0
24470163011,0.0177,,,0.0001,,,,,,,0,0
24470163013,0.0168,,,0.0,,,,,,,0,0
24470163015,0.0154,,,0.0001,,,,,,,0,0
24470163018,0.0097,,,0.0,,,,,,,0,0
24470163021,0.0119,,,0.0,,,,,,,0,0
24470163022,0.0092,,,0.0,,,,,,,0,0
24470163023,0.0106,,,0.0,,,,,,,0,0
24470163024,0.0108,,,0.0,,,,,,,0,0
24470163025,0.0206,,,0.0004,,,,,,,0,0
24470163026,0.0126,,,0.0,,,,,,,0,0
24470163027,0.01,,,0.0,,,,,,,0,0
24470163028,0.0146,,,0.0001,,,,,,,0,0
24470163029,0.0153,,,0.0001,,,,,,,0,0
24470163030,0.021,,,0.0005,,,,,,,0,0
24470163031,0.0136,,,0.0,,,,,,,0,0
24470163032,0.0104,,,0.0,,,,,,,0,0
24470163033,0.0198,,,0.0004,,,,,,,0,0
24470163034,0.0137,,,0.0,,,,,,,0,0
24470163035,0.0168,,,0.0001,,,,,,,0,0
24470163036,0.0162,,,0.0001,,,,,,,0,0
24470163037,0.0131,,,0.0,,,,,,,0,0
24470163038,0.014,,,0.0,,,,,,,0,0
24470163039,0.0212,,,0.0008,,,,,,,0,0
24470163040,0.0135,,,,,,,,,,0,0
24470163041,0.0101,,,0.0,,,,,,,0,0
24470163042,0.014,,,,,,,,,,0,0
24470163043,0.0113,,,0.0,,,,,,,0,0
24470163044,0.01,,,0.0,,,,,,,0,0
24470164002,0.0232,0.0107,0.0186,0.0049,0.013,0.0919,,,0.056,,0,0
24470164004,0.0185,,,0.0005,,,,,,,0,0
24470164007,0.0203,,0.0081,0.0038,,0.0397,,,0.0394,,0,0
24470164013,0.0176,,,0.0012,0.0116,0.0536,,,0.027,,0,0
24470164014,0.0153,,,0.0001,,0.0266,,,0.0257,,0,0
24470165001,0.0153,,,0.0001,0.0127,,,,0.0135,,0,0
24470165002,0.0155,,,0.0002,0.0136,0.0253,,,0.0252,,0,0
24470166001,0.0175,,,0.0011,,0.0359,0.0184,,0.0508,,0,0
24470166002,0.016,,,0.0009,,0.0324,0.0223,,0.0848,,0,0
24470166004,0.0154,,,0.0007,,0.0288,0.0199,,0.1005,,0,0
24470166005,0.0164,,,0.0012,0.0141,0.0316,0.0277,,0.037,,0,0
24470167001,0.0171,,,0.0018,0.0138,0.0366,0.0329,,0.0357,,0,0
24470167003,0.0159,,,0.0008,0.0119,0.0254,0.0214,,0.0346,,0,0
24470167004,0.0146,,,0.0003,0.021,,,,0.0303,,0,0
