DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070086002,0.0012,,,0.0003,,,,,,,0,0
12070086003,0.0025,,,0.0002,,,,,,,0,0
12070086004,0.003,,,0.0011,,,,0.0376,,,0,0
12070086005,0.0031,,,0.0007,,,,,,,0,0
12070086006,0.0034,,,0.002,,,,0.0774,,,0,0
12070086007,0.0046,,,0.0015,,,,,,,0,0
12070086008,0.0025,,,0.0008,,,,,,,0,0
12070087001,0.0034,,,0.0021,,,,0.0859,,,0,0
12070087002,0.0035,,,0.0024,,,,0.0964,,,0,0
12070087003,0.0035,,,0.0078,,,,0.0995,,,0,0
12070087004,0.0032,,,0.0023,,,,0.0995,,,0,0
12070087005,0.0032,,,0.0029,,,,0.0995,,,0,0
12070087006,0.003,,,0.0003,,,,,,,0,0
12070087007,0.0036,,0.008,0.0023,,0.0288,,,,,0,0
12070087008,0.0035,,0.0073,0.0022,,0.0269,,,,,0,0
12070087009,0.0034,,0.0209,0.0009,,0.0674,,,,,0,0
12070089001,0.0033,,,0.0001,0.0043,,,,,,0,0
12070089002,0.0046,,0.0306,0.0014,,,,,,,0,0
12070089003,0.005,,,0.0026,,,,,,,0,0
12070089004,0.0039,,,0.0001,,,,,,,0,0
12070089005,0.0046,,,0.0023,,,,,,,0,0
12070089006,0.0051,,0.0073,0.0024,,,,,,,0,0
12070090003,0.005,,,0.0103,,,,,,,0,0
12070090004,0.0067,,0.0644,0.0021,0.0092,,,,,,0,0
12070091001,0.0045,,0.0293,0.0093,,,,,,,0,0
12070091002,0.0047,,0.0376,0.0095,,,,,,,0,0
12070091003,0.0046,,0.0291,0.009,,,,,,,0,0
12070091004,0.0057,,0.0572,0.0023,0.0096,,,,,,0,0
12070094001,0.0051,,0.0419,0.0111,,,,,,,0,0
12070094002,0.0048,,0.0381,0.0101,,,,,,,0,0
12070094003,0.0048,,0.0365,0.0098,0.0095,,,,,,0,0
12070094004,0.0051,,0.0114,0.0134,0.026,,,,,,0,0
12070094005,0.0057,0.01,0.0107,0.0162,0.0618,,,,,,0,0
12070094006,0.0055,0.0107,0.0084,0.0166,0.0536,,,,,,0,0
12070094007,0.0053,0.0082,0.0085,0.0143,0.0864,,,,,,0,0
12070115001,0.0016,,,0.0,,,,,,,0,0
12070115004,0.0008,,,,,,,,,,0,0
12070115007,0.0039,0.0523,,0.0215,,,,,,,0,0
12070115008,0.0037,0.0368,,0.0231,,0.0282,,,,,0,0
12070115009,0.0035,,,0.0008,,,,,,,0,0
12070115010,0.0019,,,,,,,,,,0,0
12070115011,0.0083,0.008,,0.0854,,0.0336,,,,,0,0
12070115012,0.0064,,,0.0461,,0.0342,,,,,0,0
12070115013,0.0074,0.0169,,0.0493,0.0196,0.0359,,0.0417,,,0,0
12070115014,0.0055,0.0118,,0.0175,0.0463,,,,,,0,0
12070115016,0.0012,,,,,,,,,,0,0
12070116004,0.0045,,,0.0105,,0.0321,,,,,0,0
12070116005,0.0047,,,0.0123,0.0166,,,,,,0,0
12070116006,0.0039,,,0.0093,,0.0578,,,0.0156,,0,0
