DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150367001,0.0,,,,,,,,0.0235,,0,0
47150367002,0.0,,,,,,,,0.0213,,0,0
47150367003,0.0,,,,,,,,0.0164,,0,0
47150367004,0.0,,,,,,,,0.0132,,0,0
47150367005,0.0,,,,,,,,0.0132,,0,0
47150367006,0.0,,,,,,,,0.0104,,0,0
47150367007,0.0,,,,,,,,0.0235,,0,0
47150367008,0.0,,,,,,,,0.0114,,0,0
47150367009,0.0,,,,,,,,0.0159,,0,0
47150367010,0.0,,,,,,,,0.0173,,0,0
47150367011,0.0,,,,,,,,0.0189,,0,0
