DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030085003,0.0068,,0.0174,0.0093,,,0.0405,,,,0,0
46030085008,0.0088,0.0124,0.0102,0.0137,,0.0686,0.0667,0.0373,0.0161,,0,0
46030085009,0.0096,0.0118,0.0098,0.0141,,0.0639,0.0454,,0.0154,,0,0
46030085010,0.0071,,,0.0089,,,,,0.0147,,0,0
46030085011,0.0048,,,0.0002,,,,,0.0228,,0,0
46030085013,0.0059,,,0.0082,,,,,0.0176,,0,0
46030085014,0.0059,,,0.0082,,,,,0.0179,,0,0
46030085015,0.0051,,,0.0004,,0.0267,0.019,,,,0,0
46030085016,0.0065,,,0.0135,,0.0313,0.0223,,,,0,0
46030085017,0.0063,,,0.0132,,0.0298,0.0212,,,,0,0
46030085018,0.0059,,,0.0123,,0.0267,0.019,,,,0,0
46030085019,0.0051,,,0.0003,,0.0251,0.0179,,,,0,0
46030085020,0.005,,,0.0003,,,,,,,0,0
46030085021,0.0066,,,0.0144,,0.0359,0.0255,,,,0,0
46030085022,0.0072,,,0.0103,,0.0435,0.0537,,,,0,0
46030085023,0.0064,,,0.0095,,0.0355,0.0447,,,,0,0
46030085024,0.0092,0.0078,,0.0144,,0.0617,0.0805,,,,0,0
46030085025,0.0058,,,0.0084,,0.0273,0.0375,,,,0,0
46030085026,0.006,,,0.0129,,0.0298,0.0212,,,,0,0
46030086001,0.0077,,0.007,0.0198,,0.0762,0.0726,,0.0128,,0,0
46030086002,0.0093,0.0365,0.0134,0.0253,,0.0451,0.0532,0.0441,0.0354,,0,0
46030086003,0.0092,0.017,0.0098,0.0267,0.0155,0.0851,0.1261,0.0401,0.0123,,0,0
46030086004,0.009,0.0166,0.0097,0.026,0.0152,0.0841,0.1245,0.0398,0.0122,,0,0
46030086005,0.0085,,0.0082,0.0226,,0.0759,0.094,,0.0115,,0,0
46030087001,0.0103,0.0177,0.0082,0.0214,,0.1065,0.1494,,,,0,0
46030087002,0.0106,0.0304,0.0082,0.0269,0.0191,0.0986,0.1633,0.0463,,,0,0
46030087003,0.0117,0.0367,0.0093,0.031,0.0229,0.1071,0.1802,0.0522,,,0,0
46030087004,0.0104,0.032,0.0111,0.0267,0.0193,0.1055,0.1596,0.0468,,,0,0
46030087005,0.0122,0.0498,0.0126,0.0341,0.0256,0.1194,0.1907,0.056,0.0201,,0,0
46030088001,0.012,0.0568,0.0155,0.0367,0.028,0.1271,0.2019,0.059,0.0106,,0,0
46030088002,0.0187,0.0955,0.0237,0.0938,0.0458,0.2482,0.2812,0.0931,0.0283,,0,0
46030088003,0.0146,0.0768,0.0302,0.0658,0.0352,0.1816,0.2255,0.082,0.0279,,0,0
46030088004,0.0112,0.0449,0.0841,0.0397,0.0219,0.107,0.1523,0.0763,0.0259,,0,0
46030088005,,,,,,,,,,,0,1
46030088006,0.0237,0.1209,0.0209,0.1316,0.0582,0.1798,0.261,0.1703,0.0412,,0,0
46030088007,0.0346,0.1577,0.0194,0.219,0.0631,0.1913,0.2545,0.112,0.0305,,0,0
46030088008,0.0142,0.0608,0.0177,0.0574,0.0348,0.1122,0.1821,0.1605,0.0286,,0,0
46030088009,0.0126,0.0503,0.0213,0.0465,0.0252,0.1597,0.1953,0.1218,0.0218,,0,0
46030089001,0.0108,0.0589,0.0205,0.0339,0.0191,0.0661,0.0947,0.0565,0.0457,,0,0
46030089002,0.0086,0.0417,0.0201,0.0213,0.0189,0.0649,0.0931,0.0554,0.0247,,0,0
46030089003,0.0084,0.0322,0.0158,0.0192,0.016,0.0521,0.0787,0.0484,0.0182,,0,0
46030089004,0.0081,0.0256,0.0127,0.018,,0.043,0.051,0.0427,0.0224,,0,0
46030090001,0.0092,0.0074,0.0201,0.0246,,0.0507,0.0737,0.0796,0.029,,0,0
46030090002,0.0096,0.0079,0.0227,0.026,,0.0552,0.0805,0.0872,0.0329,,0,0
46030090003,0.0093,0.0101,0.0136,0.0238,,0.0457,0.0667,0.0723,0.0254,,0,0
46030090004,0.0106,0.0365,0.0151,0.0314,0.0169,0.0514,0.1107,0.1167,0.0209,,0,0
46030090005,0.0087,0.01,0.0091,0.0217,,0.0324,0.0527,0.0624,0.0258,,0,0
46030091001,0.0079,,0.0119,0.0179,,0.0271,0.0413,0.046,0.0115,,0,0
46030091002,0.0079,,0.0112,0.0183,,0.0298,0.043,0.0456,0.0147,,0,0
