DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600056003,0.0231,0.012,0.0066,0.0051,0.0692,0.1139,,,0.0743,0.0032,0,0
24600056004,0.021,0.0103,,0.0033,0.0514,0.0867,,,0.1059,0.0029,0,0
24600056005,0.0212,0.0078,,0.0036,0.0226,0.0535,,,0.0463,0.0028,0,0
24600056006,0.0214,0.0077,,0.0039,0.0221,0.0531,,,0.0455,0.0031,0,0
24600057001,0.0244,0.0346,0.0112,0.0086,0.0378,0.2764,,,0.0324,0.0063,0,0
24600057002,0.0226,0.0124,0.0075,0.0066,0.0075,0.168,,,0.0256,0.005,0,0
24600057003,0.0229,0.0114,0.0167,0.0071,0.0076,0.1949,,,0.0676,0.0078,0,0
24600057004,0.0223,0.0109,0.0071,0.0063,0.0081,0.1381,,,0.0517,0.0041,0,0
24600058001,0.0253,0.0805,0.0102,0.0096,0.0322,0.1755,,,0.0236,0.0049,0,0
24600058002,0.0229,0.0294,0.0086,0.0061,0.0246,0.1481,,,,0.0034,0,0
24600058003,0.0229,0.0283,0.0086,0.0061,0.0245,0.1472,,,,0.0034,0,0
24600058004,0.0243,0.0162,0.0127,0.0092,0.0352,0.3739,,,0.0221,0.0052,0,0
24600058005,0.0249,0.0212,0.0138,0.0096,0.0462,0.3081,,,0.0238,0.0071,0,0
24600058006,0.0225,0.0141,0.0118,0.0085,0.0267,0.2095,,,0.0241,0.0057,0,0
24600059001,0.0233,0.0133,0.0138,0.0091,0.0379,0.2773,,,0.0239,0.0063,0,0
24600059002,0.0227,0.0109,0.0118,0.0085,0.0307,0.2295,,,0.0366,0.0094,0,0
24600059003,0.0232,0.0143,0.0096,0.0079,0.0103,0.1945,,,0.0286,0.0064,0,0
24600059006,0.0206,,0.0078,0.0066,0.008,0.3959,,,0.0912,0.0067,0,0
24600059007,0.0203,,0.0075,0.0064,0.0077,0.3932,,,0.0908,0.0062,0,0
24600059008,0.0225,,0.0171,0.0085,0.0102,0.3167,,,0.0782,0.0111,0,0
24600059009,0.0231,0.0082,0.0111,0.0086,0.0323,0.2089,,,0.0321,0.0105,0,0
24600059010,0.0213,0.0091,0.0085,0.007,0.0089,0.1713,,,0.0189,0.0044,0,0
24600060001,0.0248,,0.0763,0.013,0.0408,0.3288,,,0.0628,0.0045,0,0
24600060002,0.026,0.0174,0.0638,0.0133,0.0478,0.3124,,,0.0633,0.0073,0,0
24600060003,0.0243,0.0169,0.0217,0.012,0.0408,0.1718,,,0.0408,0.0057,0,0
24600060006,0.0233,0.017,0.0131,0.0098,0.0291,0.1422,,,0.0359,0.0061,0,0
24600060007,0.0238,0.0179,0.0129,0.0097,0.0497,0.1422,,,0.0369,0.0065,0,0
24600060008,0.0252,0.0091,0.0209,0.0129,0.0456,0.1468,,,0.0303,0.0044,0,0
24600061001,0.0225,0.0081,0.01,0.0085,0.0229,0.1678,,,0.0278,0.0064,0,0
24600061002,0.0228,0.0084,0.0103,0.0094,0.0244,0.1662,,,0.0274,0.0065,0,0
24600061003,0.0226,0.0096,0.0089,0.0092,0.0168,0.1531,,,0.0277,0.0069,0,0
24600061007,0.0226,0.0122,0.0089,0.0098,0.0168,0.1438,,,0.0295,0.007,0,0
24600061008,0.023,0.0088,0.0095,0.0096,0.0199,0.1672,,,0.0287,0.0069,0,0
24600062001,0.0271,0.0108,0.031,0.0153,0.0538,0.1796,,,0.0405,0.0067,0,0
24600062002,0.0241,0.0121,0.0155,0.0105,0.0745,0.136,,,0.0403,0.0058,0,0
24600062003,0.0225,0.0223,0.0107,0.0102,0.0194,0.0977,,,0.0283,0.0021,0,0
24600063001,0.0214,0.0087,0.0067,0.0075,0.0102,0.1498,,,0.0283,0.0062,0,0
24600063005,0.0216,0.0084,,0.0086,,0.1051,,,0.0237,0.0058,0,0
24600064003,0.0216,,0.0084,0.0088,,0.1235,0.0197,,0.0258,0.0083,0,0
24600064004,0.0232,0.0131,0.0111,0.0118,0.0256,0.1035,0.0246,,0.0387,0.0113,0,0
24600064005,0.0222,0.0106,0.0096,0.0111,0.021,0.0907,0.0219,,0.0245,0.0093,0,0
24600064006,0.0231,0.0177,0.0142,0.0104,0.0344,0.1368,0.0299,,0.0618,0.0152,0,0
24600064007,0.0243,0.0318,0.016,0.0147,0.0605,0.1344,0.0329,,0.0656,0.0182,0,0
24600064008,0.0265,0.0247,0.0119,0.0156,0.0473,0.0866,0.0317,,0.0523,0.0179,0,0
24600064009,0.0254,0.0182,0.0105,0.0159,0.0352,0.0795,0.028,,0.0369,0.0115,0,0
24600064012,0.0254,0.0196,0.0108,0.0162,0.0378,0.0807,0.0289,,0.0386,0.0124,0,0
24600064013,0.0208,,0.0068,0.0072,,0.1139,,,0.0232,0.006,0,0
24600065001,0.0225,,0.0088,0.0079,,0.1627,,,0.0497,0.0076,0,0
24600065002,0.0218,,0.0089,0.0075,,0.1621,,,0.0501,0.0092,0,0
