DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030074001,0.0009,,,0.0,,,,0.1162,0.0208,,0,0
11030074002,0.0013,0.0098,,0.0,,0.0478,,,,,0,0
11030074003,0.0015,0.0186,,0.0,,0.0397,,,0.0237,,0,0
11030074004,0.0019,0.0086,,0.0001,,0.0361,,,0.0234,,0,0
11030074005,0.0018,0.0092,,0.0001,,0.0366,,,0.025,,0,0
11030074006,0.0017,0.009,,0.0001,,0.0343,,,0.0259,,0,0
11030074007,0.0015,0.0104,,0.0001,,0.0318,,,0.0289,,0,0
11030074008,0.0015,0.0104,,0.0001,,0.0327,,,0.0279,,0,0
11030075003,0.0016,0.0094,,0.0001,,0.0309,,,0.0289,,0,0
11030075004,0.0013,,,0.0001,,,,,0.0174,,0,0
11030075005,0.0013,,,0.0,,0.0269,,,,,0,0
11030075006,0.0012,,,0.0,,,,,,,0,0
11030075007,0.0011,,,0.0,,,,,,,0,0
11030075014,0.0011,0.0101,,0.0001,,,,0.0404,0.0264,,0,0
11030075015,0.001,,,0.0001,,,,,,,0,0
11030075016,0.0014,0.023,,0.0002,,,,0.037,0.0293,,0,0
11030075017,0.0015,0.0201,,0.0001,,0.0379,,,0.0272,,0,0
