DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160087001,,,,,,,,,,,0,0
48160088001,,,,,,,,,,,0,0
48160089001,,,,,,,,,,,0,0
48160091001,,,,,,,,,,,0,0
48160092001,,,,,,,,,,,0,0
48160094001,,,,,,,,,,,0,0
48160097001,,,,,,,,,,,0,0
48160098001,,,,,,,,,,,0,0
48160100001,,,,,,,,,,,0,0
48160101001,,,,,,,,,,,0,0
48160102001,,,,,,,,,,,0,0
48160109001,0.0,,,,,,,,,,0,0
48160111001,0.0253,0.0485,0.0216,0.0112,0.0823,0.0324,,,0.0239,,0,0
48160111004,0.0239,0.0982,0.0417,0.015,0.0919,0.1029,,,0.0432,,0,0
48160111005,0.024,0.0982,0.0417,0.0152,0.0919,0.1029,,,0.0431,,0,0
48160111008,0.026,0.0326,0.0124,0.0141,0.04,0.042,0.0214,,0.0102,,0,0
48160111009,0.0299,0.0281,0.0101,0.0117,0.0311,0.0352,0.0182,,,,0,0
48160111010,0.0279,0.0264,0.0089,0.0104,0.0365,0.0316,,,,,0,0
48160111011,0.0279,,,0.0104,0.0128,,,,0.0192,,0,0
48160111012,0.0282,,,0.0083,0.0193,,0.0175,,0.0137,,0,0
48160111014,0.0263,,,0.008,0.0344,,0.0197,,0.0111,,0,0
48160111017,0.0139,,,0.0047,,,0.0215,,0.013,,0,0
48160111018,0.014,,,0.0048,,,0.0226,,0.0116,,0,0
48160111019,0.0142,,,0.0049,,,0.02,,0.0133,,0,0
48160111021,0.0087,,,0.0011,,,,,,,0,0
48160111024,0.0329,0.0951,0.0225,0.0175,0.1269,0.0457,,,0.0204,,0,0
48160111025,0.029,0.0364,0.011,0.0126,0.0494,0.0377,,,,,0,0
48160111026,0.032,0.066,0.0209,0.0221,0.046,0.0673,,,0.0154,,0,0
48160111027,0.0378,0.1631,0.0376,0.0451,0.0993,0.0903,,,0.0213,,0,0
48160111028,0.0304,,,0.0162,,,,,0.056,,0,0
48160111029,0.0319,0.1347,0.0283,0.0257,0.1868,0.0544,,,0.0511,,0,0
48160111030,0.0411,0.1957,0.0346,0.0543,0.1249,0.0788,,,0.0505,,0,0
48160111031,0.0196,,,0.0129,,,0.0815,,0.031,,0,0
48160111032,0.0187,,,0.0081,0.0107,,0.0371,,0.0141,,0,0
48160111033,0.0262,0.0155,0.0085,0.0118,0.0157,0.0303,0.0299,,0.0114,,0,0
48160111034,0.0111,0.0088,,0.0021,,,0.0185,,0.0234,,0,0
48160111035,0.0164,,,0.0121,,,0.0815,,0.031,,0,0
48160111036,0.0141,,,0.0081,0.0081,,0.0497,,0.0189,,0,0
48160111037,0.0146,,,0.0053,,,,,,,0,0
48160111038,0.0174,,,0.0075,0.0171,,0.0325,,0.0123,,0,0
48160111039,0.0297,,,0.0151,,,,,0.0537,,0,0
48160111040,0.0231,0.0307,0.0184,0.0098,0.0361,0.0264,,,0.0118,,0,0
48160112001,0.0125,0.0088,,0.0034,,,,,0.0518,,0,0
48160112007,0.012,0.0088,,0.0017,,,,,0.0502,,0,0
48160112008,0.0129,0.0088,,0.0018,,,,,0.0743,,0,0
48160112009,0.0125,0.0088,,0.002,,,0.018,,0.0502,,0,0
48160112010,0.0118,0.0088,,0.0018,,,,,0.0395,,0,0
48160112011,0.013,0.0088,,0.0036,,,0.02,,0.044,,0,0
48160112012,0.0112,0.0088,,0.0015,,,,,0.0339,,0,0
