DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080529005,0.0024,,,0.0,,,,,,,0,0
48080529006,0.0021,,,0.0,,,,,,,0,0
48080529007,0.0025,,,0.0005,,,,,0.0228,0.0009,0,0
48080529010,0.0021,,,0.0001,,,,,0.0141,0.0007,0,0
48080529011,0.0022,,,0.0001,,,,,0.0228,0.0005,0,0
48080531001,0.0033,,,,,,,,,,0,0
48080531002,0.0012,,,,,,,,,,0,0
48080531005,0.0008,,,,,,,,,,0,0
48080531006,0.0009,,,,,,,,,,0,0
48080531008,0.0007,,,,,,,,,,0,0
48080531009,0.0001,,,,,,,,,,0,0
48080531010,0.0106,,,0.0006,,,0.0364,,,0.0018,0,0
48080531012,0.0126,,,0.0008,,,0.0255,,,0.0015,0,0
48080531013,0.0091,,,0.0006,,,0.0941,,,0.0015,0,0
48080531015,0.0013,,,,,,,,,,0,0
48080531017,0.0085,,,,,,0.025,,,0.0019,0,0
48080531019,0.0008,,,,,,,,,,0,0
48080531022,0.0006,,,,,,,,,,0,0
48080531023,0.0113,,,0.0005,,,,,,0.0002,0,0
48080531024,0.0098,,,0.0004,,,,,,,0,0
48080531025,0.0025,,,,,,,,,,0,0
48080531026,0.0108,,,0.0005,,,,,,0.0002,0,0
48080531027,0.0008,,,,,,,,,,0,0
48080531028,0.0123,,,0.002,,,,,,,0,0
48080531029,0.012,,,0.0011,,,0.0214,,,0.0012,0,0
48080531030,0.0109,,,0.0019,,,,,,,0,0
48080531031,0.0036,,,,,,,,,,0,0
48080531032,0.0126,,,0.0005,,,0.0253,,,0.005,0,0
48080531033,0.0091,,,0.0006,,,0.108,,,0.0016,0,0
48080533001,0.001,,,,,,,,,,0,0
48080533002,0.0001,,,,,,,,,,0,0
48080533004,0.0001,,,,,,,,,,0,0
48080533005,0.0002,,,,,,,,,,0,0
48080533006,0.0001,,,,,,,,,,0,0
48080533007,0.0001,,,,,,,,,,0,0
48080533008,0.0001,,,,,,,,,,0,0
48080533009,0.0001,,,,,,,,,,0,0
48080533010,0.0001,,,,,,,,,,0,0
48080533011,0.0001,,,,,,,,,,0,0
48080533012,0.0001,,,,,,,,,,0,0
48080533013,0.0001,,,,,,,,,,0,0
48080533014,0.0005,,,,,,,,,,0,0
48080533015,0.0001,,,,,,,,,,0,0
48080533016,0.0001,,,,,,,,,,0,0
48080533017,0.0001,,,,,,,,,,0,0
48080533019,0.0016,,,0.0002,,,,,,,0,0
48080533020,0.001,,,,,,,,,,0,0
48080533021,0.0,,,,,,,,,,0,0
48080533022,0.0001,,,,,,,,,,0,0
