DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050046178,,,,,,,,,,,0,0
46050046179,0.0001,,,,,,,,,,0,0
46050046180,0.0,,,,,,,,,,0,0
46050046181,,,,,,,,,,,0,0
46050046182,,,,,,,,,,,0,0
46050046183,0.0001,,,,,,,,,,0,0
46050046184,0.0,,,,,,,,,,0,0
46050046185,,,,,,,,,,,0,0
46050047001,0.0006,,,,,,,,0.0112,,0,0
46050047002,0.0009,,,,,,,,0.0156,,0,0
46050047003,0.0012,,,,,,,,0.0147,,0,0
46050047004,0.0017,,,,,,,,0.013,,0,0
46050047005,0.0011,,,,,,,,0.0149,,0,0
46050047006,0.0009,,,,,,,,0.0176,,0,0
46050047007,0.0008,,,,,,,,0.0122,,0,0
46050047008,0.0012,,,,,,,,0.02,,0,0
46050047009,0.0012,,,,,,,,0.0204,,0,0
46050047010,0.0027,,,,,,,,0.017,,0,0
46050047011,0.0013,,,,,,,,0.0196,,0,0
46050047012,0.0012,,,,,,,,0.0231,,0,0
46050047013,0.0009,,,,,,,,0.0189,,0,0
46050047014,0.0012,,,,,,,,0.0313,,0,0
46050047015,0.0023,,,,,,,,0.0218,,0,0
46050047016,0.0016,,,,,,,,0.0528,,0,0
