DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060349004,0.0208,,0.0069,0.0015,,0.1401,,,0.1106,0.0063,0,0
47060349005,0.0206,,0.0075,0.0015,,0.1632,,,0.1016,0.0057,0,0
47060350001,0.0195,,0.0072,0.0014,,0.2856,,,0.1069,0.0035,0,0
47060350002,0.0198,,0.0067,0.0012,,0.28,,,0.1137,0.0034,0,0
47060350003,0.0194,,0.0074,0.0013,,0.2877,,,0.0941,0.0028,0,0
47060350004,0.0194,,0.0069,0.0011,,0.186,,,0.0694,0.0023,0,0
47060351001,0.0251,,,0.0016,,0.0599,,,0.0567,0.0072,0,0
47060351002,0.0245,,,0.0016,,0.0359,,,0.0798,0.0079,0,0
47060351003,0.0254,,,0.0016,,0.06,,,0.0502,0.008,0,0
47060351004,0.0239,,,0.0016,,0.064,,,0.1011,0.0069,0,0
47060352001,0.0224,,0.0151,0.0014,,0.157,,,0.0884,0.0022,0,0
47060352002,0.0232,,0.0114,0.0016,,0.1354,,,0.0561,0.0026,0,0
47060352003,0.0237,,0.0131,0.002,,0.1448,,,0.085,0.0035,0,0
47060352004,0.0251,,0.0101,0.0023,,0.1006,,,0.0286,0.0038,0,0
47060353001,0.0242,,0.0286,0.0021,,0.2331,,,0.1203,0.0095,0,0
47060353002,0.0255,,0.0187,0.002,,0.1843,,,0.1143,0.0088,0,0
47060353003,0.025,,0.016,0.002,,0.1738,,,0.1591,0.0065,0,0
47060353004,0.0258,,0.0121,0.0021,,0.1178,,,0.0844,0.0068,0,0
47060353005,0.0234,,0.0142,0.0016,,0.1551,,,0.1027,0.0043,0,0
47060354001,0.0261,0.0078,0.0201,0.0023,0.0254,0.2973,,,0.1814,0.016,0,0
47060354002,0.0248,,0.0153,0.002,,0.163,,,0.0998,0.0099,0,0
47060354003,0.0244,,0.0171,0.0017,,0.171,,,0.1034,0.0102,0,0
47060354004,0.0261,,0.0127,0.0022,,0.1327,,,0.0914,0.0084,0,0
47060355001,0.0274,,0.0092,0.0021,0.0103,0.114,,,0.0737,0.0091,0,0
47060355002,0.0272,,0.0079,0.0014,0.0094,0.1029,,,0.0675,0.0081,0,0
47060355003,0.0271,,0.0093,0.0025,0.008,0.1353,,,0.0695,0.0111,0,0
47060355004,0.0274,,0.0094,0.0021,,0.0958,,,0.0483,0.0071,0,0
47060355005,0.027,,0.0089,0.002,,0.0918,,,0.0263,0.006,0,0
47060356001,0.027,,0.0095,0.0015,0.0118,0.1332,,,0.098,0.0114,0,0
47060356002,0.0289,,0.0072,0.0018,0.021,0.1136,,,0.1476,0.0123,0,0
47060356003,0.0294,,,0.0016,0.0222,0.0685,,,0.0968,0.0112,0,0
47060357001,0.0311,,,0.0018,0.0223,0.0629,,,0.075,0.0142,0,0
47060357002,0.0292,,,0.0012,0.0191,0.0586,,,0.0462,0.008,0,0
47060357003,0.0294,,,0.0013,0.0205,0.0671,,,0.0636,0.0088,0,0
47060357004,0.0298,,,0.0012,0.0201,0.0585,,,0.0478,0.0086,0,0
47060357005,0.0302,,,0.0016,0.0206,0.0567,,,0.0555,0.0101,0,0
47060357006,0.03,,,0.0015,0.0173,0.0613,,,0.0319,0.0074,0,0
47060357007,0.0274,,0.0074,0.0017,0.0103,0.0994,,,0.0681,0.0076,0,0
47060358003,0.0302,,0.0074,0.0017,0.027,0.1425,,,0.1714,0.0147,0,0
47060358004,0.0301,,0.0082,0.0019,0.0757,0.147,,,0.2445,0.0178,0,0
47060359001,0.0295,,0.0093,0.002,0.0445,0.1477,,,0.1764,0.0212,0,0
47060359002,0.0287,,0.0089,0.0018,0.026,0.1315,,,0.1317,0.0159,0,0
47060360001,0.0255,0.009,0.0116,0.0028,0.0272,0.1514,,,0.1127,0.0195,0,0
47060360002,0.0281,,0.0085,0.002,0.0204,0.1301,,,0.128,0.0139,0,0
47060360003,0.0286,,0.0106,0.0021,0.0193,0.1515,,,0.1206,0.02,0,0
47060360004,0.0294,,0.0087,0.002,0.0329,0.1443,,,0.1742,0.0178,0,0
47060361001,0.028,,,0.0025,0.0076,0.077,,,0.1128,0.0083,0,0
47060361002,0.0287,,0.0072,0.0023,0.0202,0.1128,,,0.0958,0.015,0,0
47060361003,0.0283,,,0.0019,0.0142,0.2398,,,0.1369,0.0114,0,0
