DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490293008,0.0301,0.1003,0.0671,0.0438,0.0839,0.0926,0.1025,0.1245,0.0295,,0,0
24490293009,0.0271,0.0746,0.0699,0.0331,0.0798,0.0587,0.0724,0.0929,0.0978,,0,0
24490294001,0.0275,0.0697,0.0477,0.0387,0.0584,0.0956,0.0998,0.0998,0.0137,,0,0
24490295001,0.0372,0.1926,0.0439,0.029,0.182,0.0514,0.0652,0.256,0.0676,,0,0
24490295002,0.0365,0.1586,0.0537,0.0339,0.1741,0.0661,0.0841,0.5647,0.0421,,0,0
24490295003,0.0365,0.1561,0.0537,0.0339,0.1772,0.0661,0.0841,0.5647,0.042,,0,0
24490295005,0.0347,0.142,0.0516,0.0311,0.147,0.0528,0.0957,0.1439,0.0387,,0,0
24490295007,0.0347,0.1222,0.0417,0.0204,0.1323,0.0979,0.138,0.0947,0.0393,,0,0
24490295010,0.0416,0.1196,0.0334,0.02,0.182,0.0574,0.0751,0.0947,0.0292,,0,0
24490296001,0.0377,0.1837,0.0543,0.0272,0.1062,0.1069,0.0591,0.0733,0.0907,,0,0
24490296002,0.0381,0.2147,0.0428,0.0262,0.1051,0.0642,0.0723,0.1143,0.0746,,0,0
24490296003,0.0394,0.2163,0.0417,0.0266,0.1478,0.0679,0.0746,0.177,0.0727,,0,0
24490296007,0.0388,0.2384,0.0445,0.0269,0.1615,0.0667,0.0785,0.156,0.0593,,0,0
24490296009,0.0383,0.203,0.0443,0.0286,0.1987,0.0493,0.0647,0.2952,0.0695,,0,0
24490296011,0.0386,0.0989,0.034,0.02,0.1631,0.0838,0.0752,0.0916,0.0272,,0,0
24490297001,0.0346,0.2124,0.0289,0.0247,0.0805,0.0932,,0.0573,0.0737,,0,0
24490297002,0.0386,0.2274,0.0431,0.0319,0.1079,0.0986,,0.0527,0.0769,,0,0
24490297003,0.0398,0.2206,0.0568,0.0332,0.1091,0.1412,0.0545,0.059,0.09,,0,0
24490297004,0.0369,0.2404,0.0506,0.0261,0.067,0.1379,0.0362,0.0653,0.0936,,0,0
24490297005,0.0388,0.2513,0.0507,0.0262,0.0654,0.0834,0.0398,0.0794,0.1351,,0,0
24490297006,0.0381,0.1805,0.0551,0.0261,0.0601,0.1161,0.0199,0.0527,0.0982,,0,0
24490297007,0.0361,0.1884,0.0305,0.0244,0.0951,0.1029,,0.0476,0.0829,,0,0
24490297008,0.0376,0.1579,0.0581,0.0278,0.0833,0.1296,0.0573,0.0646,0.0863,,0,0
24490297009,0.0323,0.114,0.0995,0.0181,0.0651,0.0576,0.0401,0.0468,0.0786,,0,0
24490297010,0.0329,0.1097,0.0455,0.0199,0.0944,0.0668,0.0534,0.0584,0.0806,,0,0
24490297011,0.0322,0.1023,0.0407,0.0188,0.1002,0.0722,0.0576,0.0532,0.0677,,0,0
24490297012,0.0328,0.0893,0.0358,0.018,0.1064,0.077,0.0616,0.0527,0.065,,0,0
24490297016,0.0331,0.1301,0.0859,0.0187,0.0741,0.0617,0.0437,0.0532,0.0895,,0,0
24490298005,0.0312,0.1293,0.0119,0.0212,0.0204,,,0.0493,0.0649,,0,0
24490298008,0.0194,,,0.0111,,,,,,,0,0
24490298009,0.0205,0.0166,,0.0121,,,,,0.0106,,0,0
24490298011,0.0335,0.1709,0.0359,0.0238,0.1001,0.0393,0.0503,0.1143,0.0528,,0,0
24490298012,0.0412,0.2279,0.0403,0.026,0.1105,0.065,0.0696,0.1243,0.1083,,0,0
24490298013,0.0414,0.2519,0.0476,0.0254,0.0914,0.088,0.0649,0.0965,0.1394,,0,0
24490298014,0.0179,,0.011,0.0114,,0.0352,,,,,0,0
24490298015,0.0165,,0.0121,0.0098,,0.0385,,,,,0,0
24490298016,0.0167,,0.0142,0.0037,,0.0527,,,,,0,0
24490298017,0.0177,,0.0121,0.0114,,0.0385,,,,,0,0
24490298018,0.0224,,0.0076,0.0123,,,,,,,0,0
24490298019,0.0182,,0.0115,0.0116,,0.037,,,,,0,0
24490298020,0.0288,0.1352,0.0311,0.0202,0.0624,0.0339,0.0439,0.0872,0.0313,,0,0
24490298021,0.0194,,,0.0111,,,,,,,0,0
24490298022,0.0155,,,0.0064,,,,,,,0,0
24490298023,0.0134,,,0.0012,,,,,,,0,0
24490298024,0.011,,,0.0001,,,,,,,0,0
24490298025,0.0195,,0.0136,0.0096,,0.052,,,,,0,0
24490298026,0.0175,,0.018,0.0105,,0.0536,,,0.0106,,0,0
24490298027,0.0198,,0.0138,0.0125,,0.0425,,,,,0,0
24490298028,0.0148,,,0.002,,,,,,,0,0
