DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560268008,0.0005,,,,,,,,,,0,0
35560268009,0.0,,,,,,,,,,0,0
35560268010,0.0003,,,,,,,,,,0,0
35560269003,0.0025,,0.0149,0.0066,0.0201,0.1442,0.0915,0.0931,0.0105,,0,0
35560269005,0.0033,0.0093,0.0232,0.0059,0.0516,0.1987,0.0918,0.1304,,,0,0
35560269006,0.0032,0.01,0.0266,0.0061,0.0443,0.1817,0.0743,0.1076,,,0,0
35560269007,0.0032,0.0101,0.0266,0.006,0.0445,0.1833,0.0754,0.1076,,,0,0
35560269008,0.0023,,0.0127,0.0064,0.0175,0.1138,0.0497,0.0533,,,0,0
35560269009,0.0029,0.0075,0.0149,0.0045,0.0307,0.1286,0.0668,0.0498,,,0,0
35560269010,0.0039,,0.0151,0.0066,0.0418,0.1971,0.0684,0.2986,0.0217,,0,0
35560269012,0.0005,,,,,,,,,,0,0
35560269013,0.0006,,,,,,,,,,0,0
35560269014,0.0019,,0.0081,0.0111,,0.097,0.0989,0.0493,0.0246,,0,0
35560269015,0.0039,,0.016,0.0065,0.0422,0.2295,0.069,0.2077,0.0208,,0,0
35560270001,0.0045,0.0805,0.0302,0.0056,0.0713,0.1317,0.0865,0.0527,,,0,0
35560270002,0.0049,0.0362,0.0259,0.0063,0.0706,0.1466,0.0996,0.0571,,,0,0
35560270003,0.0035,0.0201,0.0209,0.0074,0.1033,0.4359,0.2842,0.0522,,,0,0
35560270004,0.0032,0.0162,0.0187,0.0072,0.0738,0.3053,0.1927,0.0493,,,0,0
35560270005,0.0034,0.0212,0.0155,0.0063,0.0582,0.242,0.15,0.0448,,,0,0
35560270006,0.0032,0.0162,0.0187,0.0072,0.0725,0.299,0.1882,0.0493,,,0,0
35560270007,0.0024,0.0124,0.0144,0.0046,0.0376,0.1489,0.0847,0.043,,,0,0
35560270008,0.0033,0.0177,0.0222,0.0058,0.0657,0.2508,0.1517,0.0537,,,0,0
35560270009,0.0028,0.0106,0.0183,0.0048,0.0412,0.1552,0.0843,0.0527,,,0,0
35560270010,0.0035,0.0173,0.0319,0.006,0.0826,0.2794,0.1669,0.0638,,,0,0
35560270011,0.0032,0.0124,0.031,0.0053,0.0611,0.1833,0.0978,0.0654,,,0,0
35560270012,0.0036,0.0146,0.0427,0.0054,0.073,0.176,0.088,0.0742,,,0,0
35560270013,0.0054,0.0169,0.1137,0.0053,0.1562,0.1645,0.0751,0.0833,,,0,0
35560270014,0.0052,0.0201,0.1228,0.0051,0.1653,0.1479,0.0675,0.0753,,,0,0
35560271004,0.0016,,,0.0074,0.0164,0.057,0.0798,0.046,0.0601,,0,0
35560271005,0.0015,,,0.0068,0.0139,0.0522,0.0545,0.0413,0.0428,,0,0
35560271010,0.002,,0.0066,0.0091,0.0291,0.074,0.1245,0.0617,0.1542,,0,0
35560271011,0.0019,,,0.0089,0.0199,0.0644,0.1165,0.048,0.1514,,0,0
35560271013,0.0043,0.0247,0.0209,0.0064,0.0615,0.1289,0.0841,0.0638,,,0,0
35560271014,0.005,0.0362,0.0259,0.0063,0.0713,0.1501,0.1021,0.0571,,,0,0
35560271015,0.0047,0.028,0.0177,0.0063,0.0584,0.1433,0.0954,0.0584,,,0,0
35560271016,0.0025,0.0135,0.0116,0.0054,0.0362,0.149,0.087,0.0437,,,0,0
35560271017,0.0021,0.0124,0.0111,0.0049,0.0336,0.1404,0.0815,0.037,,,0,0
35560271018,0.0019,0.0109,0.0101,0.0045,0.0151,0.0991,0.0705,,,,0,0
35560271020,0.0018,,,0.0092,0.0189,0.0668,0.1293,0.0498,0.1574,,0,0
35560271021,0.0018,,,0.0097,0.0169,0.067,0.1472,0.0468,0.0613,,0,0
35560271022,0.0015,,,0.0083,0.0131,0.0571,0.1006,0.0401,0.0579,,0,0
35560271023,0.0016,,,0.0079,0.0141,0.0565,0.0905,0.042,0.0615,,0,0
35560271024,0.0018,,,0.0088,0.0171,0.0633,0.1139,0.0472,0.1252,,0,0
35560271025,0.0018,,,0.0081,0.0199,0.0629,0.0934,0.0512,0.1015,,0,0
35560271026,0.0016,,,0.0078,0.0141,0.0561,0.0892,0.0417,0.0602,,0,0
35560271027,0.0017,,,0.0073,0.0159,0.0566,0.0798,0.0452,0.0571,,0,0
35560271028,0.0011,,,0.0002,,,,,,,0,0
35560271029,0.0014,,,0.0065,0.0134,0.0513,0.0526,0.0407,0.0409,,0,0
35560271030,0.0013,,,0.0061,0.0118,,0.0302,0.0373,0.0326,,0,0
