DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020130016,0.0105,0.063,,0.0036,0.051,0.0617,,0.0437,0.0433,,0,0
47020131001,0.0111,0.0519,,0.0046,0.0676,0.1032,,0.061,0.0283,,0,0
47020131002,0.0097,0.0415,,0.0043,0.0397,0.1264,,0.0548,0.0273,,0,0
47020131003,0.009,0.0287,,0.004,0.0257,0.1574,,0.0498,0.0283,,0,0
47020131004,0.0092,0.0418,,0.004,0.0333,0.1569,,0.043,0.0352,,0,0
47020131005,0.0097,0.0435,,0.0043,0.0382,0.1243,,0.0468,0.0321,,0,0
47020131006,0.0106,0.0589,,0.0039,0.0473,0.1302,,0.0489,0.0303,,0,0
47020131007,0.0112,0.0632,,0.0041,0.0544,0.125,,0.0512,0.0305,,0,0
47020131008,0.0092,0.0613,,0.0035,0.0365,0.1077,,0.0417,0.0299,,0,0
47020131009,0.0111,0.0819,,0.0049,0.05,0.1057,,0.0456,0.0309,,0,0
47020131010,0.0083,0.0496,,0.0032,0.018,0.1124,,0.0404,0.0295,,0,0
47020131011,0.0088,0.0367,,0.0035,0.0152,0.2048,,0.0401,0.041,,0,0
47020131012,0.0086,0.0175,,0.0036,0.0078,0.2063,,0.046,0.0305,,0,0
47020132001,0.0065,,,0.0038,0.0138,0.1193,,0.0472,,,0,0
47020132002,0.0068,,,0.0041,0.0137,0.1325,,0.0522,,,0,0
47020132003,0.0079,0.0166,,0.0044,0.0249,0.1114,,0.0617,0.0106,,0,0
47020132004,0.0075,0.0074,,0.0039,0.0076,0.1311,,0.0554,0.0119,,0,0
47020132005,0.0073,,,0.0036,0.014,0.1367,,0.0502,0.011,,0,0
47020132006,0.0087,0.0271,,0.004,0.0298,0.1206,,0.0624,0.0234,,0,0
47020132007,0.0085,0.0292,,0.0043,0.0342,0.0952,,0.082,0.0118,,0,0
47020132008,0.0098,0.0418,,0.0045,0.0551,0.0983,,0.0723,0.0239,,0,0
47020132009,0.01,0.0456,,0.0046,0.0457,0.085,,0.0859,0.0145,,0,0
47020132010,0.0122,0.0611,,0.0049,0.0483,0.1169,,0.0678,0.03,,0,0
47020132011,0.0137,0.0764,,0.0055,0.0501,0.1083,,0.0774,0.0238,,0,0
47020132012,0.011,0.0533,,0.0051,0.047,0.1009,,0.0998,0.027,,0,0
47020133001,0.0092,0.0288,0.0073,0.0088,0.0418,0.1095,0.023,0.2683,0.0274,,0,0
47020133002,0.0101,0.04,0.0067,0.009,0.0467,0.1122,0.021,0.1773,0.0277,,0,0
47020133003,0.0132,0.0535,,0.0067,0.0753,0.1111,0.0186,0.2252,0.0257,,0,0
47020133004,0.014,0.0609,,0.0061,0.0611,0.1164,,0.1605,0.025,,0,0
47020133005,0.0123,0.0614,,0.0056,0.0517,0.1203,,0.1245,0.02,,0,0
47020133006,0.0097,0.0428,,0.0058,0.0363,0.1167,0.0177,0.112,0.0374,,0,0
47020133007,0.0092,0.0386,,0.0053,0.0335,0.0971,,0.0931,0.0355,,0,0
47020133008,0.0075,0.0077,,0.0041,0.008,0.0994,,0.0646,,,0,0
47020134001,0.0062,,0.0072,0.0056,,0.0705,0.0226,0.0617,0.0385,,0,0
47020134002,0.0066,,0.0071,0.0078,,0.0641,0.0221,0.0808,0.0185,,0,0
47020134003,0.0066,,,0.0065,,0.0912,0.0182,0.0695,0.0385,,0,0
47020134004,0.0068,,,0.0041,,0.0671,,0.0596,0.0286,,0,0
47020134005,0.0065,,,0.0038,,0.0746,,0.0537,0.0331,,0,0
47020134006,0.0071,0.0081,,0.0063,0.018,0.1155,0.0185,0.0859,0.037,,0,0
47020134007,0.0077,,0.0164,0.0114,0.0189,0.0656,0.025,0.1167,0.0268,,0,0
47020134008,0.0084,,0.0188,0.0094,0.0191,0.0689,0.0299,0.1605,0.0237,,0,0
47020135001,0.0049,,,0.0027,,0.0824,,,0.017,,0,0
47020135002,0.0054,,,0.003,,0.0767,,,0.0362,,0,0
47020135003,0.0053,,,0.0029,,0.0652,,0.0413,0.0323,,0,0
47020135004,0.0057,,,0.0031,0.0155,0.1411,,0.0368,,,0,0
47020135005,0.0061,,,0.0033,0.0184,0.177,,0.0472,,,0,0
47020135006,0.0061,,,0.003,0.0181,0.2432,,0.042,0.0127,,0,0
47020136001,0.0054,,,0.0029,,0.103,,,0.0149,,0,0
47020136002,0.0053,,,0.0029,,0.0993,,,0.0128,,0,0
