DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550047004,0.0049,0.0078,0.047,0.0014,,0.0282,0.0454,,0.0653,,0,0
24550047006,0.0052,,0.0397,0.0006,0.0082,0.0269,0.0424,,0.056,,0,0
24550047008,0.0048,,0.0348,0.0005,,0.0251,0.036,,0.0467,,0,0
24550048001,0.0067,,0.047,0.0008,0.0415,0.0293,0.019,,0.0103,,0,0
24550048002,0.0079,,0.0784,0.0028,0.0515,0.0362,0.0207,,0.0128,,0,0
24550048005,0.004,,0.0072,0.0003,0.0261,,,,0.0354,,0,0
24550048006,0.0042,,,0.0003,0.0086,,,,0.0358,,0,0
24550048008,0.004,,,0.0003,,,,,0.1002,,0,0
24550048009,0.0037,,0.0067,0.0003,,,,,0.0401,,0,0
24550048010,0.0045,,0.0087,0.0003,0.0078,,,,0.0189,,0,0
24550048011,0.0032,,0.0067,0.0003,,,,,,,0,0
24550048012,0.0032,,0.0116,0.0002,,,,,0.0108,,0,0
24550048013,0.004,,,0.0003,,,,,0.0835,,0,0
24550048014,0.0048,,0.0085,0.0003,0.009,,,,0.0264,,0,0
24550048015,0.0088,,0.0419,0.0006,0.0635,0.0254,0.0217,,0.0246,,0,0
24550049001,0.0048,,0.0351,0.0006,,0.0278,,,,,0,0
24550049002,0.0072,0.0126,0.0644,0.0011,,0.0544,0.0223,,0.0377,,0,0
24550049003,0.0042,,0.0066,0.0005,,,,,,,0,0
24550049004,0.0078,0.0097,0.1018,0.0014,0.016,0.0597,0.02,,0.0399,,0,0
24550049008,0.0022,,,0.0,,,,,,,0,0
24550049009,0.0019,,,,,,,,,,0,0
24550049010,0.0017,,,,,,,,,,0,0
24550049011,0.002,,,0.0,,,,,,,0,0
24550049012,0.0045,,0.0761,0.0006,,0.0264,0.0399,,0.0894,,0,0
24550049013,0.0043,,0.0826,0.0005,,0.0254,0.0371,,0.0831,,0,0
24550049016,0.0032,,0.0105,0.0001,,,,,,,0,0
24550049017,0.0036,,0.0272,0.0003,,,0.0237,,0.0342,,0,0
24550050002,0.0017,,,,,,,,,,0,0
24550050009,0.0014,,,,,,,,,,0,0
24550050010,0.0011,,,,,,,,,,0,0
24550050014,0.0013,,,,,,,,,,0,0
24550050015,0.001,,,,,,,,,,0,0
24550050016,0.001,,,,,,,,,,0,0
24550050017,0.0006,,,0.0,,,,,,,0,0
