DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650633004,0.0354,,0.0584,0.003,0.0302,,,,0.0204,0.0081,0,0
24650633007,0.0355,,0.0602,0.004,0.0286,0.0246,,,0.0244,0.0085,0,0
24650633008,0.034,,0.0502,0.003,0.0201,0.0288,,,0.0324,0.0094,0,0
24650633009,0.0339,,0.0414,0.003,0.0202,0.0293,,,0.0317,0.0096,0,0
24650633010,0.0309,,0.0463,0.0022,0.022,0.0349,0.0184,,0.0277,0.0168,0,0
24650634003,0.0387,,0.0344,0.0056,0.0666,,0.0179,,0.0167,0.0097,0,0
24650634004,0.0366,,0.0545,0.0031,0.0317,,,,0.0284,0.0072,0,0
24650634005,0.0363,,0.0453,0.0032,0.0304,,,,0.0293,0.007,0,0
24650634006,0.0371,,0.0562,0.0032,0.0336,,,,0.0289,0.0074,0,0
24650634007,0.038,,0.0518,0.0036,0.0368,,,,0.0269,0.0089,0,0
24650634008,0.0369,,0.0527,0.0034,0.0372,,0.0175,,0.0265,0.0092,0,0
24650634011,0.0384,,0.0336,0.0075,0.0934,,,,0.0248,0.0068,0,0
24650634012,0.0376,,0.0316,0.0045,0.0504,,,,0.0233,0.0053,0,0
24650634013,0.0347,,0.0377,0.0025,0.0745,,0.0221,,0.0122,0.012,0,0
24650634014,0.0375,,0.0315,0.0041,0.0329,,,,0.0232,0.0034,0,0
24650634015,0.0397,,0.03,0.0103,0.132,,,,0.0119,0.0067,0,0
24650635003,0.0308,,0.0427,0.0023,0.0246,0.0339,,,0.0327,0.0191,0,0
24650635004,0.0258,,0.0434,0.0013,0.0138,0.0507,0.0179,,0.0318,0.0062,0,0
24650635005,0.0346,,0.0424,0.0028,0.0177,,,,0.0159,0.0042,0,0
24650635006,0.0272,,0.0406,0.0015,0.0162,0.028,,,0.0376,0.0088,0,0
24650635007,0.0237,,0.0491,0.0013,0.0127,0.0262,0.0186,,0.0335,0.0063,0,0
24650635008,0.0348,,0.0412,0.0026,0.0171,,,,0.0152,0.0035,0,0
24650635009,0.0336,,0.0411,0.0024,,0.0275,0.0196,,0.0248,0.0046,0,0
24650635010,0.0258,,0.0457,0.0013,0.0136,0.0507,0.018,,0.0369,0.0057,0,0
24650636001,0.0522,0.0217,0.0463,0.0096,0.0505,0.0627,,,0.0288,0.0166,0,0
24650636002,0.0496,0.0214,0.0667,0.0084,0.0186,0.0627,,,0.0814,0.0072,0,0
24650637001,0.0432,0.0201,0.1184,0.0099,0.0114,0.0949,,,0.0413,0.012,0,0
24650637002,0.0534,0.0201,0.0635,0.0112,0.0315,0.0949,,,0.0435,0.0117,0,0
24650637003,0.0513,0.0201,0.0592,0.0115,0.0415,0.0949,,,0.0398,0.0138,0,0
24650638001,0.0513,0.0128,0.0754,0.009,0.0168,0.0617,,,0.0276,0.0152,0,0
24650638002,0.0506,0.0138,0.0636,0.0088,0.0164,0.0661,,,0.0288,0.0124,0,0
24650638003,0.0422,0.0173,0.1599,0.0094,0.0107,0.0823,,,0.0354,0.0152,0,0
24650638004,0.0422,0.0173,0.1599,0.0094,0.0106,0.0823,,,0.0354,0.0151,0,0
24650638005,0.0509,0.0128,0.0455,0.0092,0.0199,0.0617,,,0.0271,0.0144,0,0
24650639002,0.0534,0.029,0.0582,0.012,0.0924,0.0949,,,0.0372,0.0227,0,0
24650639003,0.0418,0.0128,0.0789,0.0074,0.0096,0.0617,,,0.0312,0.0158,0,0
24650639005,0.0523,0.0201,0.0687,0.0111,0.0269,0.0949,,,0.0426,0.0135,0,0
24650639006,0.0506,0.0116,0.0436,0.0086,0.0199,0.0561,,,0.0152,0.011,0,0
24650639007,0.0465,0.0146,0.0962,0.0092,0.0145,0.0698,,,0.0305,0.0157,0,0
24650639008,0.0465,0.0217,0.0394,0.0042,0.0078,0.028,,,,0.0163,0,0
24650639009,0.0573,0.0126,0.0355,0.0029,0.0338,0.0305,,,,0.0392,0,0
24650639010,0.0501,0.0225,0.0432,0.0055,0.0087,0.0303,,,,0.0226,0,0
24650639011,0.0497,0.0131,0.0621,0.0056,0.0084,0.0295,,,0.0218,0.0217,0,0
24650639012,0.04,0.0112,0.0571,0.0058,,0.0544,,,0.0277,0.0092,0,0
24650640003,0.0555,,0.027,0.0037,0.0219,,,,,0.0047,0,0
24650640006,0.0712,,0.0188,0.0057,,,,,,0.0145,0,0
24650640007,0.0156,0.01,0.0279,,0.027,,,,,0.004,0,0
24650640008,0.0609,0.009,0.0346,0.0072,0.0331,,,,,0.0007,0,0
24650640009,0.0216,0.0308,0.0183,,0.023,,,,,,0,0
