DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47062471051,,,,,,,,,,,0,0
47062471052,,,,,,,,,,,0,0
47062471053,,,,,,,,,,,0,0
47062471054,,,,,,,,,,,0,0
47062471055,0.0,,,,,,,,,,0,0
47062471056,0.0,,,,,,,,,,0,0
47062471057,0.0,,,,,,,,,,0,0
47062471058,,,,,,,,,,,0,0
47062471059,,,,,,,,,,,0,0
47062471060,,,,,,,,,,,0,0
47062471061,,,,,,,,,,,0,0
47062471062,,,,,,,,,,,0,0
47062471063,,,,,,,,,,,0,0
47062471064,,,,,,,,,,,0,0
47062471065,,,,,,,,,,,0,0
47062471066,,,,,,,,,,,0,0
47062471067,,,,,,,,,,,0,0
47062471068,,,,,,,,,,,0,0
47062471069,,,,,,,,,,,0,0
47062471070,,,,,,,,,,,0,0
47062471071,,,,,,,,,,,0,0
47062471072,,,,,,,,,,,0,0
47062471073,,,,,,,,,,,0,0
47062471074,,,,,,,,,,,0,0
47062471075,0.0,,,,,,,,,,0,0
47062471076,,,,,,,,,,,0,0
47062471077,0.0,,,,,,,0.0423,,,0,0
47062471078,0.0,,,,,,,0.0365,,,0,0
47062471079,0.0,,,,,,,,,,0,0
47062471080,0.0,,,,,,,,,,0,0
47062471081,0.0,,,,,,,,,,0,0
47062471082,0.0,,,,,,,,,,0,0
47062471083,0.0,,,,,,,,,,0,0
47062471084,0.0,,,,,,,,,,0,0
47062471085,0.0,,,,,,,,,,0,0
47062471086,0.0,,,,,,,,,,0,0
47062471087,0.0,,,,,,,,,,0,0
47062471088,0.0,,,,,,,,,,0,0
47062471089,,,,,,,,,,,0,0
47062471090,0.0,,,,,,,,,,0,0
47062471091,0.0,,,,,,,,,,0,0
47062471092,,,,,,,,,,,0,0
47062471093,,,,,,,,,,,0,0
47062471094,,,,,,,,,,,0,0
47062471095,,,,,,,,,,,0,0
47062471096,,,,,,,,,,,0,0
47062471097,,,,,,,,,,,0,0
47062471098,,,,,,,,,,,0,0
47062471099,,,,,,,,,,,0,0
