DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150684005,0.2042,0.2115,0.1472,0.1229,0.134,0.2733,0.2146,0.1245,0.2015,0.0292,2,0
59150684006,0.207,0.2602,0.1846,0.1245,0.1622,0.3095,0.247,0.1346,0.2122,0.0382,2,0
59150684007,0.2156,0.2417,0.234,0.132,0.143,0.324,0.2566,0.1455,0.2899,0.0341,2,0
59150684009,0.2124,0.2525,0.1977,0.1305,0.15,0.2849,0.2276,0.1396,0.3053,0.0361,2,0
59150684010,0.2202,0.2483,0.2413,0.1407,0.1736,0.3414,0.2723,0.1387,0.2822,0.0719,2,0
59150685001,0.2031,0.2436,0.1564,0.1175,0.1946,0.2928,0.2385,0.0808,0.153,0.0428,1,0
59150685002,0.1996,0.2598,0.1488,0.1071,0.1585,0.298,0.2462,0.1092,0.13,0.0444,2,0
59150685003,0.1971,0.2597,0.1415,0.1021,0.1645,0.3241,0.2504,0.1048,0.1072,0.0469,2,0
59150685004,0.1958,0.2292,0.1309,0.1054,0.1267,0.3137,0.2407,0.108,0.0728,0.0415,2,0
59150685005,0.1946,0.178,0.1202,0.1023,0.1938,0.2812,0.2176,0.1087,0.0646,0.0578,2,0
59150685006,0.19,0.1839,0.1159,0.1007,0.0835,0.2699,0.2211,0.1076,0.0597,0.035,2,0
59150685007,0.1985,0.2055,0.1438,0.1115,0.1236,0.2968,0.2378,0.126,0.1197,0.0346,2,0
59150686001,0.1954,0.2657,0.1389,0.1007,0.1382,0.4016,0.3156,0.0923,0.1217,0.052,2,0
59150686002,0.1955,0.2287,0.1343,0.096,0.1773,0.2933,0.258,0.0902,0.0962,0.0533,2,0
59150686003,0.1955,0.1975,0.1071,0.0895,0.1915,0.2643,0.2189,0.089,0.0602,0.0712,2,0
59150687001,0.1902,0.131,0.1296,0.1024,0.1323,0.3117,0.2327,0.1205,0.0719,0.0623,2,0
59150687002,0.192,0.1938,0.1191,0.0892,0.2484,0.2315,0.2003,0.1027,0.0659,0.0574,2,0
59150687003,0.1892,0.1738,0.115,0.0825,0.2175,0.2436,0.2054,0.1033,0.0716,0.0456,2,0
59150687004,0.1937,0.1711,0.1088,0.0882,0.2113,0.234,0.2076,0.0917,0.0642,0.0637,2,0
59150688001,0.1868,0.1491,0.1015,0.0666,0.2627,0.1767,0.1586,0.0955,0.0483,0.0509,2,0
59150688002,0.1776,0.1231,0.0923,0.0569,0.1434,0.1579,0.1489,0.0463,0.0268,0.0362,1,0
59150688003,0.1773,0.1409,0.1059,0.0568,0.1608,0.1578,0.1494,0.0452,0.0268,0.0355,1,0
59150689001,0.1908,0.1032,0.1177,0.1018,0.0898,0.2965,0.2155,0.1283,0.056,0.0473,2,0
59150689002,0.1846,0.093,0.2003,0.099,0.0933,0.5484,0.3938,0.1303,0.0373,0.0368,2,0
59150689003,0.1857,0.144,0.1405,0.0942,0.1404,0.2962,0.2376,0.1222,0.061,0.0469,2,0
59150689004,0.1841,0.1646,0.1162,0.0789,0.1551,0.2295,0.1904,0.1137,0.0498,0.0359,2,0
59150690001,0.1753,0.0922,0.1005,0.0681,0.1202,0.23,0.1848,0.1462,0.0421,0.0277,2,0
59150690002,0.1758,0.1054,0.0961,0.0544,0.1636,0.189,0.1575,0.1272,0.0377,0.0323,2,0
59150690003,0.1827,0.1271,0.0974,0.0587,0.2855,0.1862,0.1575,0.114,0.0547,0.0416,2,0
59150690004,0.1819,0.1196,0.1091,0.0586,0.2211,0.1928,0.1643,0.0678,0.0514,0.043,1,0
59150690005,0.1702,0.0695,0.0723,0.0497,0.1362,0.175,0.1435,0.1218,0.0699,0.0292,2,0
