DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070170002,0.0038,0.0437,,0.0016,0.0409,0.0278,0.0466,,0.0558,,0,0
48070170003,0.005,0.0529,,0.0023,0.0841,,0.0295,,0.0376,,0,0
48070170004,0.0028,,,0.001,,,,,0.0333,,0,0
48070170005,0.0027,,,0.001,0.0169,,,,0.01,,0,0
48070170006,0.0026,,,0.0008,,,,,0.0919,,0,0
48070170007,0.0033,,,0.001,,,,,0.1009,,0,0
48070170008,0.0031,,,0.001,,,,,0.1291,,0,0
48070170034,0.0019,,,0.0005,,,,,,,0,0
48070198006,0.0024,,,0.0007,,,,,0.0229,,0,0
48070198009,0.0029,,,0.0009,,0.0288,0.0392,,,,0,0
48070198010,0.0036,,,0.0009,,0.0251,0.0179,0.0437,0.0399,,0,0
48070198011,0.0038,,,0.0008,,,,0.1393,0.0594,,0,0
48070198012,0.0047,,,0.0009,,0.0266,0.0189,0.0484,0.0506,,0,0
48070198013,0.0045,,,0.0014,,0.0248,0.0176,0.0723,0.0536,,0,0
48070198014,0.0026,,,0.0003,,,,0.0548,,,0,0
48070198015,0.0025,,,0.0002,,,,0.0512,,,0,0
48070198016,0.0044,,,0.0009,,,,0.0845,0.0441,,0,0
48070198018,0.0021,,,0.0001,,,,,,,0,0
48070198019,0.0021,,,0.0001,,,,0.0448,,,0,0
48070198020,0.0031,,,0.0008,,,,0.0373,0.026,,0,0
48070198021,0.0026,,,0.001,,,,,0.0789,,0,0
48070198022,0.0023,,,0.0006,,,,,0.0154,,0,0
48070198023,0.0034,,,0.0007,,,,0.059,0.0229,,0,0
48070198024,0.0034,,,0.0007,,,,0.0596,0.0228,,0,0
