DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160159002,0.0006,,,,,0.043,0.0306,,,,0,0
35160159003,,,,,,,,,,,0,1
35160159004,0.0007,,,,0.027,0.1323,0.0941,0.0734,0.0132,,0,0
35160159005,0.0006,,,,0.0222,0.1122,0.0798,0.0759,0.0136,,0,0
35160159006,0.0006,,,,0.0199,0.0926,0.0658,0.0789,0.0142,,0,0
35160159007,0.0006,,,,0.0138,0.1154,0.0821,0.0518,,,0,0
35160159008,0.0006,,,,,0.0298,0.0212,,,,0,0
35160159009,0.0005,,,,,,,,,,0,0
35160160002,0.0003,,,,,,,,,,0,0
35160160003,0.0003,,,,,,,,0.0228,,0,0
35160160005,0.0003,,,,,,,,,,0,0
35160160007,0.0003,,,,,,,,,,0,0
35160160008,0.0004,,,,,,,,,,0,0
35160160009,0.0003,,,,,,,,,,0,0
35160160010,0.0002,,,,,,,,,,0,0
35160160011,0.0002,,,,,,,,,,0,0
35160160012,0.0001,,,,,,,,,,0,0
35160160015,0.0002,,,,,,,,,,0,0
35160160016,0.0002,,,,,,,,,,0,0
35160160017,0.0001,,,,,,,,,,0,0
35160160018,0.0003,,,,,,,,,,0,0
35160161001,0.0,,,,,,,,,,0,0
35160161002,0.0,,,,,,,,,,0,0
35160161003,0.0001,,,,,,,,,,0,0
35160161004,0.0002,,,,,,,,,,0,0
35160161005,0.0001,,,,,,,,,,0,0
35160161010,0.0001,,,0.0,,,,,,,0,0
35160161012,0.0001,,,,,,,,,,0,0
35160161013,0.0001,,,,,,,,,,0,0
35160161014,0.0002,,,,,,,,,,0,0
35160162001,0.0,,,,,,,,0.0049,,0,0
35160162002,0.0,,,,,,,,,,0,0
35160162004,0.0,,,,,,,,,,0,0
35160162005,0.0,,,,,,,,,,0,0
35160162006,0.0,,,,,,,,,,0,0
35160162007,0.0,,,,,,,,,,0,0
35160162008,0.0,,,0.0,,,,,,,0,0
35160162009,0.0,,,,,,,,,,0,0
35160162010,0.0,,,,,,,0.0083,,,0,0
35160162011,,,,,,,,,,,0,0
35160162012,0.0,,,,,,,,,,0,0
35160162013,0.0,,,,,,,,,,0,0
35160162014,0.0,,,,,,,,,,0,0
35160163001,0.0,,,,,,,,,,0,0
35160163002,0.0,,,,,,,,,,0,0
35160163003,0.0,,,,,,,,,,0,0
35160163005,0.0001,,,,,,,,,,0,0
35160163006,0.0001,,,,,,,,,,0,0
35160163007,0.0001,,,,,,,,,,0,0
