DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110227023,0.0692,,0.0438,0.001,,0.0511,,,0.0565,0.0079,0,0
46110227025,0.064,,,0.0002,,0.0253,0.018,,,0.0023,0,0
46110228001,0.0697,0.0094,,0.0013,,,,,0.041,0.0042,0,0
46110228005,0.0784,0.0097,0.025,0.003,0.0149,0.114,0.0423,,0.0828,0.0194,0,0
46110228006,0.0777,,0.0258,0.0013,,0.09,0.0258,,0.0726,0.0214,0,0
46110228007,0.0817,0.0173,0.0286,0.0064,0.0323,0.1253,0.028,,0.0531,0.0198,0,0
46110228008,0.0808,0.0182,0.0258,0.0041,0.0295,0.1157,0.026,,0.0458,0.0227,0,0
46110228009,0.0785,0.0146,0.0229,0.0038,0.0254,0.1044,0.0237,,0.0408,0.0179,0,0
46110228011,0.06,0.0107,0.0341,0.0009,,0.0827,0.0176,,0.0635,0.0103,0,0
46110228013,0.0655,0.008,0.0383,0.0009,,0.0517,,,0.0528,0.0092,0,0
46110228014,0.0719,0.0362,0.0067,0.0013,,,,,0.058,0.0027,0,0
46110228015,0.0746,,0.0166,0.0013,,0.0848,0.0215,,0.0843,0.0175,0,0
46110229001,0.0787,,0.0375,0.0013,0.0119,0.1048,0.0299,,0.0856,0.0267,0,0
46110229002,0.0787,,0.0453,0.0012,0.0224,0.1601,0.0525,,0.0998,0.0263,0,0
46110229003,0.0802,,0.0523,0.0031,0.0261,0.187,0.0576,,0.1102,0.0271,0,0
46110229004,0.0814,,0.0486,0.0031,0.0265,0.1805,0.0641,,0.1134,0.0314,0,0
46110229007,0.0786,0.01,0.1067,0.003,0.0306,0.3391,0.0521,,0.1577,0.0243,0,0
46110230001,0.0797,0.0094,0.0658,0.0032,0.0374,0.2174,0.0532,,0.119,0.0229,0,0
46110230002,0.081,0.0087,0.0539,0.0033,0.0405,0.1844,0.0579,,0.1161,0.025,0,0
46110230003,0.0871,0.0124,0.0369,0.0039,0.1668,0.1884,0.066,,0.1086,0.0267,0,0
46110230004,0.0862,0.0152,0.0409,0.0045,0.0862,0.1971,0.0603,,0.1091,0.0281,0,0
46110230005,0.0851,0.0225,0.0402,0.0048,0.0779,0.1919,0.0537,,0.0988,0.0302,0,0
46110231001,0.085,,0.046,0.0031,0.0713,0.1658,0.0662,,0.2852,0.0385,0,0
46110231002,0.0878,,0.0425,0.0032,0.076,0.1379,0.0575,,0.1999,0.0439,0,0
46110231003,0.0885,,0.0386,0.0033,0.1237,0.1307,0.0596,,0.2086,0.0383,0,0
46110231004,0.0896,,0.0396,0.0033,0.1088,0.1267,0.058,,0.2069,0.0459,0,0
46110231005,0.0885,0.0086,0.0417,0.0039,0.0757,0.1514,0.0665,,0.1075,0.0285,0,0
46110231006,0.0882,0.0103,0.0432,0.0039,0.0973,0.1865,0.0732,,0.1019,0.0278,0,0
46110238004,0.1084,0.069,0.0103,0.0072,0.0232,0.0561,,,0.0794,0.0253,0,0
46110238005,0.105,0.0615,0.0118,0.0069,0.0275,0.0673,,,0.1148,0.0201,0,0
46110238006,0.1221,0.1387,0.0072,0.0063,0.0267,0.0362,,,0.0116,0.0353,0,0
46110238007,0.1231,0.0442,0.0082,0.0083,0.0718,0.042,,,0.052,0.023,0,0
46110238008,0.1194,0.067,0.0083,0.0092,0.0914,0.0669,0.0176,,0.0724,0.0233,0,0
46110238009,0.1157,0.0676,0.0115,0.0101,0.0797,0.0415,,,0.1131,0.0204,0,0
46110238010,0.1087,0.063,0.0133,0.0076,0.0637,0.0474,,,0.1244,0.019,0,0
46110238011,0.103,0.0626,0.0134,0.0111,0.0618,0.048,,,0.1261,0.019,0,0
46110238012,0.1067,0.0313,0.0163,0.0089,0.027,0.0569,,,0.1536,0.0169,0,0
46110238013,0.1032,0.0344,0.0187,0.0087,0.0232,0.0649,,,0.2473,0.0152,0,0
46110238014,0.1056,0.035,0.0213,0.0082,0.021,0.0661,,,0.1732,0.0157,0,0
46110238015,0.097,0.0155,0.0242,0.0073,0.0171,0.3371,,,0.2007,0.0144,0,0
46110238016,0.0959,0.023,0.0272,0.007,0.0361,0.0974,,,0.1664,0.0178,0,0
46110239001,0.0909,0.0331,0.0306,0.0091,0.0453,0.088,,,0.1785,0.021,0,0
46110239002,0.0923,0.0338,0.1095,0.009,0.0463,0.0991,,,0.2465,0.0226,0,0
46110239003,0.0971,0.0347,0.1098,0.0112,0.0477,0.1059,,,0.2523,0.0219,0,0
46110239004,0.098,0.0503,0.0313,0.0116,0.0472,0.09,,,0.272,0.0243,0,0
46110239005,0.1002,0.0666,0.0291,0.0123,0.0579,0.0848,,,0.2743,0.0237,0,0
46110240001,0.0821,0.0205,0.0212,0.008,0.0535,0.0919,0.019,0.0398,0.1211,0.0197,1,0
46110240004,0.0863,0.0318,0.016,0.0083,0.0616,0.0474,,,0.2395,0.0218,0,0
46110240005,0.0883,0.0321,0.027,0.0086,0.0599,0.0783,,,0.1844,0.0219,0,0
