DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030182011,0.0061,0.0124,0.0549,0.0071,0.0996,0.0425,0.0765,0.0631,0.0607,0.0021,1,0
59030182014,0.0063,0.0128,0.0796,0.0085,0.1305,0.043,0.0785,0.0646,0.038,0.0016,1,0
59030183001,0.0046,0.0247,0.0118,0.0055,0.051,0.0313,0.0526,0.4696,0.1192,0.0013,1,0
59030183002,0.0044,0.0191,0.0107,0.0061,0.0439,0.0339,0.0577,0.3266,0.0888,0.0014,1,0
59030183003,0.005,0.0264,0.0124,0.0083,0.054,0.0377,0.0661,0.3761,0.0993,0.0016,1,0
59030183005,0.0059,0.038,0.0166,0.0141,0.0814,0.0389,0.0682,0.1605,0.0733,0.002,1,0
59030183006,0.005,0.0264,0.0144,0.0085,0.0638,0.0425,0.0773,0.2164,0.0747,0.0019,1,0
59030183007,0.0057,0.038,0.0201,0.0132,0.099,0.044,0.0801,0.1218,0.075,0.0021,1,0
59030183009,0.0059,0.038,0.0166,0.0141,0.0824,0.0389,0.0682,0.1605,0.0733,0.002,1,0
59030183010,0.0064,0.0805,0.019,0.0082,0.118,0.0352,0.0607,0.2164,0.1091,0.0024,1,0
59030183011,0.0065,0.0731,0.0158,0.0083,0.092,0.0321,0.0539,0.3525,0.1215,0.0017,1,0
59030183014,0.0055,0.0272,0.0372,0.0072,0.1428,0.0487,0.0932,0.1017,0.075,0.0022,1,0
59030183015,0.0051,0.0212,0.0294,0.0076,0.1022,0.0544,0.11,0.0886,0.0491,0.0022,1,0
59030183016,0.0045,0.0169,0.0237,0.0056,0.077,0.0627,0.1373,0.1036,0.0496,0.0023,1,0
59030183017,0.0045,0.0103,0.0209,0.0051,0.0522,0.0698,0.2443,0.0678,0.045,0.002,1,0
59030183020,0.005,0.0305,0.0127,0.0061,0.058,0.0327,0.0554,0.5647,0.1507,0.0015,1,0
59030183021,0.0051,0.0385,0.0259,0.0075,0.1344,0.0415,0.075,0.1274,0.0699,0.0021,1,0
59030184001,0.004,0.0155,0.0098,0.0053,0.0245,0.0366,0.0563,0.2315,0.0684,0.0014,1,0
59030184002,0.0038,0.0133,0.009,0.0047,0.0216,0.0402,0.0563,0.1751,0.0555,0.0013,1,0
59030184003,0.0036,0.0116,0.0083,0.0041,0.0194,0.037,0.0519,0.1419,0.0378,0.0013,1,0
59030184004,0.0039,0.0141,0.0092,0.0047,0.0226,0.0415,0.0579,0.1403,0.038,0.0017,1,0
59030184005,0.0042,0.0166,0.0101,0.0054,0.0257,0.0457,0.0639,0.1756,0.0564,0.002,1,0
59030184006,0.0043,0.0166,0.0115,0.0055,0.0456,0.0536,0.0742,0.1304,0.0409,0.0021,1,0
59030184007,0.004,0.0138,0.0105,0.0048,0.0253,0.0474,0.0663,0.1076,0.0344,0.0019,1,0
59030184008,0.0046,0.0201,0.0129,0.0066,0.0533,0.0474,0.0749,0.1605,0.0593,0.002,1,0
59030184009,0.0045,0.0207,0.0111,0.0066,0.0458,0.0415,0.0642,0.2346,0.07,0.0017,1,0
59030184010,0.0045,0.0207,0.0149,0.0055,0.0607,0.0552,0.089,0.1218,0.0422,0.002,1,0
59030184011,0.0048,0.0264,0.0171,0.0064,0.0747,0.0487,0.0932,0.1517,0.0729,0.002,1,0
59030184012,0.0042,0.0166,0.0133,0.0049,0.0512,0.0627,0.0871,0.1036,0.047,0.0021,1,0
59030184013,0.0038,0.008,0.0151,0.0038,0.0392,0.0755,0.1035,0.0548,0.0233,0.0015,1,0
59030184014,0.0043,0.0143,0.0197,0.005,0.0622,0.074,0.1239,0.0886,0.0431,0.0021,1,0
59030185003,0.0021,,,,,,,,,,0,0
59030185005,0.0034,0.0091,0.0114,0.0027,0.0325,0.0256,0.0416,0.061,0.065,0.0007,1,0
59030185006,0.0034,0.0076,0.0102,0.0029,0.0038,,0.0205,0.0527,0.0427,0.0004,0,0
59030185009,0.0037,0.0128,0.0086,0.0037,0.0208,,0.0196,0.1056,0.0796,0.0011,0,0
59030185010,0.0022,,,0.0005,,,,,,0.0,0,0
59030185011,0.0026,,,0.0009,,,,,,0.0002,0,0
59030185015,0.0014,,,,,,,,,0.0003,0,0
59030185016,0.0014,,,,,,,,,0.0005,0,0
59030185020,0.0032,0.008,0.0101,0.0025,0.004,,0.0212,0.0548,0.052,0.0004,0,0
59030185021,0.0032,,0.0093,0.0024,,,0.0199,0.0507,0.0507,0.0004,0,0
59030185022,0.0005,,,,,,,,,,0,0
59030185023,0.002,,,,,,,,,,0,0
59030185024,0.0032,0.0084,0.0066,0.0029,0.0042,,,0.0678,0.0766,0.0005,0,0
59030185025,0.0006,,,,,,,,,,0,0
59030185026,0.0078,0.0362,0.016,0.0061,0.0794,0.0321,0.0542,0.1368,0.153,0.0074,1,0
59030185027,0.0033,0.0081,0.0103,0.0025,0.004,,0.0215,0.056,0.0623,0.0004,0,0
59030185028,0.0035,0.0107,0.0078,0.0034,0.0182,,0.0182,0.0886,0.1311,0.0007,0,0
59030185029,0.0032,0.0089,0.0068,0.003,0.0044,,,0.0713,0.0919,0.0005,0,0
