DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160198001,0.0108,,,0.0025,,,,,,,0,0
48160198002,0.0339,0.0278,0.0066,0.0094,0.0199,,,,,,0,0
48160198003,0.0097,,,0.0005,,,,,,,0,0
48160198004,0.0084,,,0.0004,,,,,,,0,0
48160199001,0.0115,,,0.0026,,0.0493,0.0351,,0.0242,,0,0
48160199002,0.0119,,,0.0027,,0.0248,0.0176,,,,0,0
48160199003,0.0101,,0.0124,0.0013,0.0216,0.0751,0.0235,,0.0211,,0,0
48160199004,0.012,,,0.0026,,0.0399,0.0284,,0.0325,,0,0
48160199005,0.0254,0.0608,0.0176,0.0074,0.09,0.03,,,0.0521,,0,0
48160199006,0.0175,,0.0094,0.0081,,0.0756,0.0302,,0.0252,,0,0
48160201001,0.0154,,0.0068,0.0069,0.0275,0.0254,,,0.1002,,0,0
48160201002,0.0113,,0.0119,0.003,0.035,0.0657,0.0177,,0.0286,,0,0
48160201003,0.0112,,0.0072,0.0022,0.0363,0.062,0.0253,,0.031,,0,0
48160203001,0.0112,0.0075,,0.0017,,,,,0.0297,,0,0
48160204001,0.0161,,0.0442,0.0005,0.0329,,,,0.1404,,0,0
48160204002,0.0141,,0.0291,0.0005,0.021,,,,0.0502,,0,0
48160204003,0.027,,,0.0006,,0.0373,0.0265,,0.0105,,0,0
48160204004,0.0197,,,0.0004,,0.0352,0.025,,0.0261,,0,0
48160204005,0.0245,,,0.0005,,0.0256,0.0182,,,,0,0
48160204006,0.0144,,,0.0,,,,,,,0,0
48160204007,0.0263,,0.0255,0.0005,0.0182,,,,0.0495,,0,0
48160204008,0.0157,,0.0691,0.0005,0.0388,0.0327,0.0232,,0.1916,,0,0
48160204009,0.0136,,0.0072,0.0005,,0.0254,0.0181,,0.0121,,0,0
48160206001,0.0212,0.0406,0.0294,0.0118,0.0451,0.0926,,,0.039,,0,0
48160206002,0.0216,0.032,0.0205,0.0123,0.0352,0.0661,,,0.0325,,0,0
48160206003,0.0144,0.0186,0.0171,0.0021,0.0132,0.0561,,,,,0,0
48160206004,0.0289,0.0622,0.0184,0.0145,0.0959,0.0303,,,0.0491,,0,0
48160206005,0.04,0.0467,0.0129,0.0124,0.1005,,,,0.0118,,0,0
48160207001,0.0461,0.0666,0.0069,0.0185,0.0699,,,,0.0209,,0,0
48160207002,0.0507,0.1158,0.0083,0.023,0.0965,,,,0.0147,,0,0
48160207003,0.0573,0.1066,,0.0321,0.0538,,,,0.017,,0,0
48160207004,0.0593,0.0492,0.0111,0.0187,0.1385,,,,0.0235,,0,0
48160207005,0.0671,0.0743,0.0075,0.0281,0.078,,,,0.0127,,0,0
48160207006,0.0961,0.0552,0.0091,0.0182,0.0809,,,,0.01,,0,0
48160207007,0.0495,0.0448,0.0068,0.0165,0.0419,,,,0.0111,,0,0
48160207008,0.0961,0.0545,0.0091,0.0182,0.0809,,,,0.01,,0,0
48160207009,0.0392,0.0391,,0.0149,0.0367,,,,0.0104,,0,0
48160207010,0.043,0.0288,0.0075,0.0106,0.0458,,,,,,0,0
48160208001,0.0116,,,0.0042,,,,,,,0,0
48160208002,0.0107,,0.0081,0.0034,,0.0253,0.018,,0.1748,,0,0
48160208003,0.0097,,0.0068,0.0025,,,,,0.1012,,0,0
48160208004,0.0099,,0.0096,0.0002,,0.0337,,,0.014,,0,0
48160208005,0.0182,,,0.0044,,,,,,,0,0
48160209001,0.0126,,0.018,0.0046,,,,,0.0345,,0,0
48160209002,0.0122,,0.0177,0.0041,,,,,0.0808,,0,0
48160209003,0.0124,,0.0175,0.0043,,,,,0.1002,,0,0
48160210001,0.0127,,0.0196,0.0047,,,,,0.0108,,0,0
48160210002,0.0125,0.0074,0.01,0.0043,,,,,0.0219,,0,0
48160211001,0.0192,0.0093,0.0235,0.0079,,,,,0.1924,,0,0
