DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150881002,0.1728,0.1101,0.0451,0.0735,0.1019,0.1798,0.1481,0.0368,0.0255,0.0608,1,0
59150881003,0.1677,0.1347,0.0537,0.0692,0.0729,0.1788,0.1492,0.0452,0.0496,0.0596,1,0
59150881004,0.1692,0.1409,0.0689,0.0728,0.0886,0.1892,0.1585,0.0489,0.0428,0.062,1,0
59150882001,0.1578,0.0802,0.0413,0.0571,0.0473,0.1091,0.0954,0.0502,0.0691,0.0616,1,0
59150882002,0.155,0.0975,0.045,0.0596,0.0746,0.0919,0.0838,0.0596,0.0734,0.0668,1,0
59150882003,0.1646,0.1482,0.0902,0.07,0.1289,0.1967,0.1619,0.0596,0.058,0.0717,1,0
59150882004,0.1563,0.056,0.0342,0.0547,0.0347,0.0999,0.089,0.0484,0.0447,0.0471,1,0
59150882005,0.1551,0.1249,0.0607,0.0646,0.1304,0.1494,0.1272,0.0631,0.0531,0.0678,1,0
59150882006,0.1634,0.2041,0.081,0.068,0.1459,0.1826,0.155,0.061,0.017,0.0722,1,0
59150883001,0.1334,0.0425,0.0443,0.0483,0.0374,0.0868,0.0617,0.0507,0.1322,0.0303,1,0
59150883002,0.1568,0.0749,0.0405,0.0594,0.0408,0.0877,0.0624,0.0543,0.0937,0.0781,1,0
59150883003,0.1581,0.0662,0.0369,0.0552,0.0456,0.0983,0.0883,0.0456,0.0406,0.0589,1,0
59150883006,0.134,0.0292,0.0541,0.0518,0.0518,0.0684,0.0486,0.0468,0.1083,0.0332,1,0
59150883007,0.125,0.0207,0.0502,0.0436,0.029,0.064,0.0456,0.0444,0.1188,0.0284,1,0
59150883008,0.1382,0.0505,0.0503,0.0558,0.0505,0.0934,0.0664,0.0532,0.134,0.0374,1,0
59150884001,0.171,0.0859,0.0344,0.0672,0.0776,0.1193,0.0848,,0.0268,0.0462,0,0
59150884002,0.1711,0.0787,0.0392,0.0682,0.0543,0.1417,0.1196,,0.026,0.0524,0,0
59150884003,0.164,0.0629,0.0305,0.0617,0.0584,0.1157,0.1012,0.0401,0.0485,0.0601,1,0
59150885003,0.1081,0.0126,0.0281,0.0278,0.0491,0.0599,0.0426,,0.0779,0.0126,0,0
59150885004,0.0914,,0.0646,0.0213,,0.1443,0.1026,0.0543,0.0553,0.014,0,0
59150885005,0.0895,0.0077,0.0675,0.0203,,0.1469,0.1045,0.0571,0.0549,0.013,0,0
59150885007,0.0811,,0.0401,0.0124,,0.0673,0.0479,0.0398,0.0323,0.0025,0,0
59150885008,0.1045,0.0109,0.0384,0.0268,0.0398,0.0932,0.0663,,0.0543,0.0147,0,0
59150885009,0.0771,,0.0428,0.0095,,0.0785,0.0558,0.0376,0.0618,0.0066,0,0
59150886004,0.0898,0.0347,0.2153,0.03,0.0352,0.1412,0.1004,0.1368,0.0119,0.0404,1,0
59150886008,0.1118,0.0218,0.0716,0.0396,0.0892,0.1949,0.1386,,0.034,0.0375,0,0
59150886009,0.115,0.0186,0.0784,0.0421,0.0918,0.2119,0.1507,0.0365,0.0439,0.0472,1,0
