DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090852002,0.074,0.0984,0.1457,0.0208,0.0604,0.1897,0.0253,,0.4505,0.0386,0,0
12090852003,0.0759,0.1105,0.1605,0.0272,0.0562,0.1988,0.0253,,0.4684,0.047,0,0
12090852004,0.0732,0.1525,0.1497,0.0225,0.0639,0.1739,0.0289,,0.4922,0.0432,0,0
12090852005,0.0793,0.1787,0.1532,0.0286,0.0641,0.1695,0.0292,,0.4818,0.0495,0,0
12090852006,0.08,0.1628,0.1474,0.0305,0.0757,0.1595,0.0292,,0.4338,0.0497,0,0
12090852007,0.0767,0.1517,0.1363,0.0256,0.0736,0.152,0.0295,,0.3836,0.0478,0,0
12090852008,0.0822,0.1633,0.1477,0.0328,0.0738,0.1511,0.0268,,0.3399,0.0572,0,0
12090852009,0.0752,0.089,0.1173,0.0265,0.0877,0.143,0.0333,,0.3535,0.0409,0,0
12090852010,0.0723,0.082,0.1057,0.0224,0.1258,0.137,0.0376,,0.3415,0.0384,0,0
12090852011,0.0724,0.0927,0.1211,0.0219,0.0876,0.1508,0.0329,,0.4583,0.0338,0,0
12090852012,0.0738,0.1243,0.1296,0.0233,0.0698,0.1599,0.0302,,0.4782,0.0357,0,0
12090852013,0.0706,0.0904,0.1333,0.0186,0.0655,0.1816,0.0263,,0.4987,0.0384,0,0
12090852014,0.0703,0.0946,0.1299,0.0185,0.0691,0.1773,0.0265,,0.4502,0.0344,0,0
12090853001,0.1053,0.0897,0.1105,0.0554,0.0799,,,0.1488,0.1702,0.0754,0,0
12090853002,0.1097,0.1297,0.1001,0.0581,0.072,0.0291,,0.2349,0.1732,0.0949,1,0
12090853003,0.1034,0.1269,0.1058,0.0595,0.0803,0.0273,,0.2017,0.1735,0.1123,1,0
12090853004,0.1173,0.1737,0.1862,0.0739,0.0792,0.0313,0.0189,0.3227,0.1898,0.1438,1,0
12090853005,0.1261,0.2308,0.1028,0.0651,0.1104,0.028,0.0207,0.2238,0.253,0.1927,1,0
12090853006,0.1192,0.2477,0.1042,0.0842,0.0665,0.0321,0.0219,0.3171,0.2162,0.1613,1,0
12090853007,0.1461,0.2733,0.0975,0.0687,0.1226,0.0278,0.0235,0.2143,0.2551,0.3465,1,0
12090853008,0.1354,0.2348,0.0856,0.0797,0.0881,0.0303,0.026,0.2478,0.3232,0.1727,1,0
