DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080140061,0.0532,0.088,0.0795,0.0592,0.0708,0.1477,0.0458,0.0489,0.0154,0.0109,1,0
48080140062,0.0738,0.1679,0.0397,0.0837,0.071,0.1386,0.0804,0.0631,0.0619,0.0212,1,0
48080140063,0.0636,0.1644,0.0491,0.0733,0.0667,0.1561,0.0527,0.0537,0.0682,0.0177,1,0
48080140064,0.076,0.1853,0.0307,0.078,0.0911,0.1314,0.0934,0.0742,0.064,0.0261,1,0
48080140065,0.0613,0.1798,0.0524,0.058,0.0785,0.1249,0.0659,0.0742,0.0601,0.018,1,0
48080140066,0.0363,0.1276,0.0488,0.0264,0.0941,0.1361,0.0672,0.0964,0.059,0.031,1,0
48080140067,0.058,0.1034,0.0414,0.051,0.0777,0.1511,0.0876,0.1017,0.1724,0.0245,1,0
48080140068,0.0577,0.0997,0.04,0.0492,0.0688,0.151,0.0887,0.1245,0.0999,0.0234,1,0
48080140069,0.0488,0.0903,0.0324,0.0408,0.0835,0.1145,0.0545,0.0646,0.0624,0.0137,1,0
48080140070,0.0405,0.0637,0.0409,0.0307,0.0519,0.1265,0.0538,0.0713,0.0528,0.0159,1,0
48080141001,0.0584,0.1648,0.0454,0.0822,0.0585,0.1512,0.0466,0.0522,0.0508,0.0156,1,0
48080141002,0.068,0.1161,0.0296,0.0631,0.036,0.1164,0.0426,0.0417,0.0229,0.0096,1,0
48080141003,0.062,0.1758,0.034,0.084,0.0459,0.1263,0.0407,0.0452,0.0352,0.0143,1,0
48080141004,0.0565,0.1123,0.03,0.0613,0.0291,0.116,0.0394,0.0386,0.0252,0.0089,1,0
48080141008,0.0501,0.0862,0.0067,0.0437,0.0229,0.0616,0.0438,,0.0122,0.0062,0,0
48080141010,0.0686,0.1644,0.0173,0.0605,0.0458,0.0667,0.0475,0.041,0.0111,0.0104,1,0
48080141012,0.0649,0.1755,0.0082,0.0637,0.0352,0.0637,0.0453,0.0381,0.0108,0.0088,1,0
48080142001,0.0542,0.1365,0.0362,0.0564,0.0451,0.1077,0.0207,0.0392,0.0532,0.0131,1,0
48080142002,0.0475,0.0386,0.0174,0.0431,,0.0834,0.0212,,0.0462,0.0035,0,0
48080142003,0.0476,0.074,0.0066,0.0405,0.0225,0.0462,0.0329,,0.0318,0.0062,0,0
48080143004,0.0358,0.0491,0.0303,0.0292,0.0222,0.2845,0.0271,,0.1233,0.0066,0,0
48080143005,0.0343,0.0341,0.0258,0.0275,0.0182,0.2182,0.0302,,0.1089,0.0066,0,0
48080143007,,,,,,,,,,,0,1
48080143009,0.0299,0.0259,0.018,0.0202,0.0186,0.21,0.0598,,0.1192,0.009,0,0
48080143010,0.0337,0.0323,0.0163,0.0271,0.0171,0.1998,0.0289,,0.0944,0.0053,0,0
48080144001,0.0322,0.0182,0.0124,0.0245,0.0131,0.1622,0.0376,,0.0997,0.0046,0,0
48080144004,0.029,,0.0085,0.0196,,0.1163,0.0309,,0.0387,0.0041,0,0
48080144005,0.0293,,0.0091,0.0199,,0.1243,0.0333,,0.0423,0.0043,0,0
48080144006,0.0268,,0.0073,0.0159,,0.1177,0.0387,,0.0274,0.0072,0,0
48080144007,0.0291,0.0196,0.013,0.0181,0.0141,0.288,0.1367,,0.1152,0.0093,0,0
48080144008,0.0293,0.0225,0.0155,0.0195,0.0162,0.2129,0.0732,,0.1102,0.0069,0,0
48080144009,0.0334,0.0342,0.0258,0.0258,0.0182,0.1586,0.0205,,0.051,0.004,0,0
48080144010,0.0316,0.0157,,0.0244,,0.0554,0.0394,,0.0196,0.0035,0,0
48080144013,0.0313,0.0169,0.0114,0.0227,0.0123,0.1488,0.0346,,0.0946,0.0039,0,0
48080145001,0.0428,0.0378,,0.0337,0.0299,0.0507,0.036,,0.0261,0.0055,0,0
48080145008,0.0401,0.05,0.0066,0.0306,0.0369,0.0923,0.0657,,0.0286,0.0079,0,0
48080145009,0.0462,0.0418,,0.0366,0.0341,0.0607,0.0431,,0.0277,0.0068,0,0
48080145010,0.0446,0.0362,,0.0344,0.0371,0.1369,0.0798,,0.0303,0.0065,0,0
48080145011,0.0463,0.0385,,0.036,0.0374,0.0949,0.0675,,0.0257,0.0074,0,0
48080145012,0.0415,0.0157,,0.0317,0.0405,0.0876,0.0446,,0.017,0.008,0,0
48080145013,0.0402,,,0.0316,0.0273,0.0967,0.0506,,0.0192,0.0065,0,0
48080145014,0.0387,,,0.0303,0.0365,0.107,0.0536,,0.0132,0.0154,0,0
48080145015,0.0383,,,0.0308,0.0426,0.1424,0.0576,,0.0152,0.0118,0,0
48080145016,0.0362,,,0.0263,0.0342,0.1064,0.0537,,0.013,0.0109,0,0
48080145017,0.0329,,,0.0232,0.0222,0.0963,0.0494,,0.0116,0.0083,0,0
48080145018,0.0374,,,0.0284,0.0116,0.0406,0.0289,,0.011,0.0036,0,0
48080145019,0.0333,0.0157,,0.0235,0.0396,0.0617,0.0439,,0.0167,0.0099,0,0
48080146001,0.0381,,,0.029,0.0189,0.1295,0.0526,,0.0313,0.0056,0,0
48080146002,0.0356,,,0.0333,0.0324,0.0808,0.0371,,0.0246,0.0063,0,0
