DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240568007,0.0065,0.0114,,0.0077,0.0133,0.1034,0.0521,0.0448,0.0569,0.0022,0,0
35240568008,0.0066,0.0112,,0.008,0.0177,0.1093,0.0594,0.0381,0.0435,0.0031,0,0
35240568009,0.0072,0.0141,,0.0089,0.0155,0.0971,0.0487,0.0423,0.0382,0.0036,0,0
35240568010,0.0066,0.0104,,0.0083,0.0246,0.0587,0.0418,,0.0308,0.0063,0,0
35240569001,0.0055,,,0.0059,0.0121,0.1204,0.0658,0.0413,0.0473,0.0009,0,0
35240569002,0.0053,0.0077,,0.006,0.0166,0.203,0.1258,0.0386,0.0664,0.0015,0,0
35240569003,0.0056,0.0081,,0.0063,,0.0981,0.0497,0.042,0.0772,0.0012,0,0
35240569004,0.0055,0.0079,,0.0062,,0.0825,0.0387,0.0417,0.0834,0.0012,0,0
35240570002,0.0054,,,0.0059,0.0131,0.1364,0.0783,0.0389,0.0474,0.0009,0,0
35240570003,0.0043,,,0.0062,,,,,,0.0002,0,0
35240570005,0.0064,,,0.0085,0.0415,0.0528,0.0376,,0.0143,0.0015,0,0
35240570006,0.0026,,,0.0022,,,0.0228,,0.0087,,0,0
35240570007,0.005,,,0.0056,0.0151,0.0474,0.0337,,0.0128,0.0007,0,0
35240570008,0.0066,,,0.0094,0.0397,0.0474,0.0337,,0.0128,0.0015,0,0
35240570009,0.0049,,,0.0069,0.0143,0.044,0.0313,,0.0119,0.0007,0,0
35240570010,0.005,,,0.008,0.0322,0.0389,0.0277,,0.0105,0.0009,0,0
35240570011,0.0058,,,0.0081,0.0358,0.0451,0.0321,,0.0122,0.0013,0,0
35240571003,0.0058,,,0.002,,0.0458,,0.069,0.0124,,0,0
35240571004,0.0055,,,0.0056,,0.1009,0.0454,0.0554,0.0486,0.0007,0,0
35240571005,0.0059,,,0.0026,,0.106,0.0193,0.1192,0.0213,0.0007,0,0
35240571006,0.0051,,,0.0057,,0.0487,0.0346,,0.0239,,0,0
35240571007,0.0049,,,0.0049,,0.0783,0.0351,0.043,0.029,0.0001,0,0
35240571011,0.005,,,0.0049,,0.0801,0.036,0.0437,0.0296,0.0001,0,0
35240571012,0.0047,,,0.0047,,0.0718,0.0317,0.0404,0.026,,0,0
35240571014,0.0037,,,0.0015,,,,,,,0,0
35240571015,0.003,,,0.0005,,,,,,,0,0
35240571016,0.0043,,,0.0017,,0.0269,,0.0401,,,0,0
35240572001,0.0054,,,0.0034,0.0284,0.0796,0.0344,0.0463,0.0131,0.0012,0,0
35240572002,0.0056,,,0.003,0.018,0.0849,0.0355,0.0522,0.0135,0.0019,0,0
35240572003,0.0056,,,0.0035,0.0236,0.0819,0.0355,0.0476,0.0135,0.0012,0,0
35240572004,0.0054,,,0.0031,0.014,0.0796,0.0355,0.0441,0.0135,0.0012,0,0
35240572005,0.0053,,,0.0028,0.0078,0.0786,0.0355,0.0427,0.0135,0.0009,0,0
35240572006,0.0043,,,0.002,0.0056,0.0751,0.0355,0.0373,0.0135,0.0005,0,0
35240573002,0.0099,0.0126,,0.0097,0.0042,0.0868,0.0399,0.0456,,0.0028,0,0
35240573003,0.0038,,,0.0019,,,,,,,0,0
35240573004,0.0043,,,0.0023,0.0049,0.0499,0.0355,,0.0135,0.0004,0,0
35240617001,0.0044,0.0154,,0.0078,,,,,0.0198,,0,0
35240617002,0.0055,0.0126,,0.0068,,0.0308,0.0219,,,0.0011,0,0
35240621001,0.0007,,,,,,,,,,0,0
35240621002,0.0006,,,,,,,,,,0,0
35240621003,0.0028,,,,,,,,,,0,0
35240621004,0.0023,,,0.0,,,,,,,0,0
35240621005,0.0025,,,0.0,,,,,,,0,0
35240621006,0.0023,,,,,,,,,,0,0
35240621007,0.0016,,,0.0,,,,,,,0,0
35240621008,0.0015,,,0.0,,,,,,,0,0
35240621009,0.0019,,,,,,,,,,0,0
35240622002,0.0048,,,,,,,,,,0,0
35240622003,0.0028,,,0.0,,,,,,,0,0
