DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560276010,0.0037,0.0498,,0.0104,0.222,0.1235,,0.048,,,0,0
35560276011,0.0044,0.0805,,0.0093,0.2168,0.1235,,0.042,,,0,0
35560276012,0.0041,0.0305,,0.0116,0.1994,0.0926,,0.0456,,,0,0
35560276013,0.0041,0.0305,,0.0116,0.1944,0.0926,,0.0456,,,0,0
35560276014,0.0033,0.03,,0.012,0.1445,0.0926,,0.0527,,,0,0
35560276015,0.0037,0.0418,,0.0104,0.2152,0.1225,,0.048,,,0,0
35560276016,0.0025,0.0212,,0.0125,0.1035,0.0726,,0.059,,,0,0
35560276017,0.0026,0.0212,,0.0109,0.1051,0.0726,,0.0502,,,0,0
35560276019,0.0,,,,,,,,,,0,0
35560276020,0.0,,,,,,,,,,0,0
35560276021,0.0,,,,,,,,,,0,0
35560276023,0.0,,,,,,,,,,0,0
35560276024,0.0,,,,,,,,,,0,0
35560276025,0.0,,,,,,,,,,0,0
35560276027,0.0,,,,,,,,,,0,0
35560276028,0.0,,,,,,,,,,0,0
35560276029,0.0,,,,,,,,,,0,0
35560276030,0.0,,,,,,,,,,0,0
35560276031,0.0,,,,,,,,,,0,0
35560276032,0.0,,,,,,,,0.0038,,0,0
35560277001,0.0002,,,,,,,,,,0,0
35560277002,0.0002,,,,,,,,,,0,0
35560277003,0.0002,,,,,,,,,,0,0
35560277007,0.001,,,0.0043,,0.0266,,,,,0,0
35560277008,0.0022,0.0166,,0.0116,0.0799,0.0607,,0.0554,,,0,0
35560277011,0.0057,0.0101,,0.0056,0.0408,0.044,,,,,0,0
35560277014,0.0008,,,0.0002,,,,,,,0,0
35560277017,0.0004,,,,,,,,,,0,0
35560277018,0.0004,,,,,,,,,,0,0
35560277019,0.0003,,,,,,,,,,0,0
35560277020,0.0003,,,,,,,,,,0,0
35560277021,0.0002,,,,,,,,,,0,0
35560277024,0.0001,,,,,,,,,,0,0
35560277025,0.0001,,,,,,,,,,0,0
35560277026,0.0001,,,,,,,,,,0,0
35560277027,0.0,,,,,,,,,,0,0
35560277030,0.0002,,,,,,,,,,0,0
35560277032,,,,,,,,,,,0,0
35560277033,,,,,,,,,,,0,0
35560277034,0.0,,,,,,,,,,0,0
35560277035,0.0,,,,,,,,,,0,0
35560277036,0.0,,,,,,,,0.0413,,0,0
35560277037,0.0,,,,,0.0256,0.0182,,,,0,0
35560277039,0.0,,,,,,,,,,0,0
35560277041,0.0002,,,,,,,,,,0,0
35560277042,0.0011,,,0.0041,,,,,,,0,0
35560277043,0.0002,,,,,,,,,,0,0
35560277044,0.0002,,,,,,,,,,0,0
35560277045,0.0,,,,,,,,0.0013,,0,0
