DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062138004,0.0155,0.03,0.0435,0.0044,0.0193,0.0635,0.0226,,0.1997,0.009,0,0
48062138005,0.0156,0.0331,0.05,0.0044,0.0236,0.0916,0.0235,,0.237,0.0112,0,0
48062138006,0.0156,0.0333,0.0448,0.0044,0.028,0.0731,0.0274,,0.2749,0.0109,0,0
48062139002,0.0175,0.0583,0.0843,0.0066,0.0633,0.0741,0.018,,0.1659,0.0151,0,0
48062139003,0.0179,0.0518,0.0844,0.0064,0.0541,0.1196,0.0411,,0.2732,0.0227,0,0
48062139004,0.018,0.0329,0.0513,0.007,0.0256,0.0676,0.0187,,0.19,0.0126,0,0
48062140001,0.0158,0.0096,0.0647,0.0041,0.0281,0.1528,0.0393,,0.1555,0.0131,0,0
48062140002,0.0158,0.0078,0.0526,0.0042,0.0242,0.1602,0.0526,,0.1364,0.0142,0,0
48062140003,0.0161,0.0323,0.0647,0.0051,0.0399,0.1357,0.0271,,0.1958,0.0122,0,0
48062141001,0.0123,0.0187,0.0086,0.0038,0.0974,0.1586,0.0207,,0.125,0.006,0,0
48062141002,0.0124,0.0182,0.0096,0.004,0.1347,0.1293,0.0187,,0.0981,0.0058,0,0
48062141003,0.0124,0.0135,0.007,0.0037,0.0527,0.109,0.0176,,0.0965,0.0061,0,0
48062141004,0.0129,0.0088,0.0144,0.0044,0.0323,0.1001,0.0232,,0.0709,0.0067,0,0
48062141005,0.0124,0.0082,0.0116,0.0038,0.0277,0.0947,0.0226,,0.0668,0.0047,0,0
48062141006,0.0121,0.0166,0.0107,0.0036,0.058,0.164,0.0246,,0.1071,0.0054,0,0
48062141007,0.0112,0.0075,0.0259,0.0024,0.04,0.1254,0.0306,,0.1096,0.0044,0,0
48062142001,0.0157,0.0175,0.0305,0.0046,0.0098,0.0837,0.0342,,0.2033,0.0093,0,0
48062142002,0.0144,,0.0389,0.0034,0.0202,0.0989,0.0431,,0.1879,0.0068,0,0
48062142003,0.0154,0.0089,0.0205,0.0055,0.0174,0.0854,0.0333,,0.096,0.0053,0,0
48062142004,0.0156,,0.0242,0.0054,0.0388,0.1288,0.0462,,0.1581,0.0059,0,0
48062142007,0.0156,0.0076,0.0188,0.0057,0.0082,0.0742,0.0286,,0.0607,0.0049,0,0
48062142008,0.016,,0.0197,0.0058,0.0086,0.0756,0.0302,,0.0632,0.0049,0,0
48062142009,0.0146,,0.0374,0.0036,0.0132,0.1016,0.0462,,0.1763,0.006,0,0
48062142010,0.0152,,0.0239,0.0052,0.0365,0.1196,0.0411,,0.1519,0.0058,0,0
48062142011,0.0141,,0.0347,0.0039,0.0204,0.1002,0.0387,,0.1201,0.0044,0,0
48062142012,0.0159,,0.0195,0.0056,0.0086,0.0756,0.0302,,0.0628,0.0048,0,0
48062142013,0.0164,,0.0205,0.006,0.009,0.0795,0.0317,,0.0665,0.005,0,0
48062143001,0.0181,0.0288,0.0381,0.0061,0.0116,0.0825,0.0405,,0.3495,0.0142,0,0
48062143002,0.0169,,0.0234,0.007,0.0244,0.1533,0.0851,,0.1708,0.0066,0,0
48062143003,0.017,,0.0235,0.0071,0.0244,0.1527,0.0851,,0.1806,0.0071,0,0
48062143004,0.0175,0.0239,0.0286,0.0058,0.0168,0.1095,0.0585,,0.2533,0.0101,0,0
48062143005,0.0184,0.0302,0.0324,0.0073,0.021,0.1293,0.0732,,0.4418,0.0092,0,0
48062143006,0.0173,0.0255,0.0385,0.0057,0.0199,0.1512,0.0693,,0.2415,0.0104,0,0
48062143007,0.0152,,0.0234,0.0047,0.0244,0.1563,0.0851,,0.1508,0.0047,0,0
48062143008,0.0139,0.0079,0.0245,0.0056,0.0244,0.1549,0.0851,,0.1658,0.0076,0,0
48062143009,0.0161,0.0238,0.0247,0.0061,0.0244,0.1543,0.0851,,0.2595,0.0074,0,0
48062144003,0.0165,0.0111,0.0319,0.0092,0.0114,0.0373,0.0265,,0.2726,0.007,0,0
48062144006,0.0164,0.0191,0.1228,0.0083,0.0088,0.0435,0.0309,,0.1831,0.0059,0,0
48062144007,0.0159,0.0196,0.0761,0.008,0.0078,0.0385,0.0274,,0.1548,0.0054,0,0
48062144009,0.0169,0.0103,0.0356,0.0093,0.004,0.0355,0.0253,,0.2488,0.007,0,0
48062144010,0.0186,0.0076,0.0201,0.0149,0.0077,0.0381,0.0271,,0.2271,0.0116,0,0
48062144011,0.0158,0.0805,0.0286,0.0118,,0.064,0.0255,,0.1204,0.0045,0,0
48062144012,0.0187,0.009,0.0272,0.0166,,0.0355,0.0253,,0.2057,0.0093,0,0
48062144013,0.018,0.0107,0.0398,0.014,0.0082,0.0406,0.0289,,0.2892,0.009,0,0
48062144014,0.015,0.0089,0.0144,0.0063,0.0039,0.0266,0.0189,,0.1668,0.0053,0,0
48062144015,0.0161,0.0085,0.0138,0.0081,0.0038,0.0262,0.0186,,0.1646,0.0051,0,0
48062144016,0.017,0.0283,0.0549,0.0107,0.01,0.0751,0.0351,,0.2259,0.0068,0,0
48062145001,0.0173,0.0406,0.0162,0.0052,0.0076,0.0377,0.0268,,0.2436,0.0031,0,0
48062145002,0.0169,,0.0115,0.0072,,0.0305,0.0217,,0.1602,0.0047,0,0
