DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060560010,0.1474,0.0378,0.091,0.027,0.0367,0.1738,0.1236,,0.2357,0.0116,0,0
48060560011,0.1463,0.0296,0.0744,0.0276,0.0213,0.1758,0.125,,0.2461,0.0109,0,0
48060560012,0.1473,0.0307,0.0636,0.0303,0.0186,0.1769,0.1258,,0.2602,0.0113,0,0
48060561001,0.1605,0.0544,0.0467,0.0282,,0.1165,0.0829,,0.1617,0.0101,0,0
48060561002,0.158,0.0439,0.0549,0.0284,,0.131,0.0931,,0.1869,0.0101,0,0
48060561005,0.1477,0.0286,0.0696,0.0285,0.0177,0.1453,0.1033,,0.2586,0.0085,0,0
48060561006,0.1512,0.0468,0.0763,0.0313,0.0227,0.1546,0.11,,0.2894,0.0114,0,0
48060561009,0.1777,0.0948,0.033,0.027,,0.0895,0.0636,,0.1204,0.0097,0,0
48060561010,0.1565,0.0493,0.0646,0.0253,0.0166,0.1136,0.0808,,0.1487,0.0072,0,0
48060562009,0.1948,0.1785,0.0229,0.0326,,0.0853,0.0606,,0.1342,0.009,0,0
48060562013,0.1617,0.061,0.0604,0.0224,0.0216,0.1029,0.0732,,0.1118,0.0087,0,0
48060562014,0.1641,0.0498,0.0549,0.0263,0.0201,0.0957,0.0681,,0.0915,0.0071,0,0
48060562016,0.1634,0.0429,0.0666,0.0275,0.0238,0.1076,0.0765,,0.1091,0.0094,0,0
48060562018,0.164,0.0476,0.0618,0.0269,0.0463,0.1095,0.0779,,0.1034,0.0092,0,0
48060562019,0.164,0.0477,0.0618,0.0269,0.0464,0.1095,0.0779,,0.1034,0.0093,0,0
48060562020,0.1685,0.0439,0.0658,0.0271,0.0366,0.0786,0.0559,,0.1108,0.0181,0,0
48060562021,0.1685,0.0439,0.0658,0.0271,0.0366,0.0786,0.0559,,0.1108,0.0171,0,0
48060562022,0.1547,0.0319,0.0571,0.0238,0.0424,0.1269,0.0903,,0.1374,0.0179,0,0
48060562024,0.1717,0.0607,0.0665,0.0246,0.0504,0.048,0.0342,,0.1542,0.0247,0,0
48060562025,0.1717,0.0607,0.0682,0.0246,0.0504,0.048,0.0342,,0.156,0.0247,0,0
48060562026,0.1853,0.0598,0.0531,0.0254,0.053,0.0402,0.0286,,0.0677,0.0344,0,0
48060562027,0.1773,0.0765,0.0595,0.0263,0.06,0.0457,0.0325,,0.0891,0.0337,0,0
48060562028,0.1785,0.0909,0.038,0.0268,0.0678,0.0385,0.0274,,0.0592,0.0379,0,0
48060562030,0.1785,0.12,0.0282,0.0295,0.0584,0.0342,0.0243,,0.0361,0.0383,0,0
48060562032,0.1596,0.0644,0.0219,0.0261,0.0471,0.0349,0.0248,,0.0281,0.0435,0,0
48060562036,0.1417,0.0118,0.0084,0.0226,0.0133,,,,,0.023,0,0
48060562038,0.1531,0.0372,0.0102,0.0189,0.0155,,,,,0.0364,0,0
48060562039,0.1532,0.0541,0.0103,0.0189,0.0155,,,,,0.0373,0,0
48060562040,0.1643,0.0804,0.0149,0.0185,0.018,0.0251,0.0179,,0.0123,0.0249,0,0
48060562045,0.1612,0.0645,0.0131,0.0191,0.0162,,,,0.011,0.0169,0,0
48060562046,0.162,0.0347,0.0201,0.0233,0.0196,,,,0.0111,0.0064,0,0
48060562047,0.1654,0.035,0.0083,0.0163,,,,,0.012,0.009,0,0
48060562048,0.1598,0.0291,0.0291,0.0218,0.0232,0.0246,0.0175,,,0.0055,0,0
48060562049,0.15,0.0089,0.0077,0.0114,0.0162,,,,0.017,0.0025,0,0
48060562050,0.1577,0.0294,0.0315,0.0193,0.0296,0.0521,0.037,,0.0328,0.0046,0,0
48060562052,0.1607,0.0085,0.0075,0.0121,0.0157,,,,0.0323,0.0038,0,0
48060562053,0.1593,,,0.0102,,,,,0.0371,0.0036,0,0
48060562054,0.1495,,,0.0093,,,,,0.0486,0.0021,0,0
48060562055,0.1489,0.0089,,0.0095,,,,,0.0189,0.0074,0,0
48060562056,0.1567,0.0188,0.0067,0.0111,,,,,0.0167,0.0079,0,0
48060562057,0.1647,0.0339,0.0083,0.0161,,,,,0.012,0.0087,0,0
48060562058,0.1515,0.0264,0.0075,0.009,,,,,0.01,0.0182,0,0
48060562060,0.1381,0.0078,,0.0059,,,,,,0.0027,0,0
48060562063,0.1598,0.0497,0.0073,0.0147,,,,,,0.0189,0,0
48060562064,0.1586,0.0809,0.0081,0.0159,0.0118,,,,,0.0226,0,0
48060562065,0.1631,0.1298,0.0551,0.0244,0.0843,0.0521,0.0371,,0.1002,0.0299,0,0
48060562066,0.1641,0.0819,0.0591,0.0246,0.0633,0.0514,0.0365,,0.0987,0.0237,0,0
48060562067,0.172,0.0778,0.019,0.0231,,0.0568,0.0404,,0.1825,0.0108,0,0
48060562068,0.1478,0.0363,0.0066,0.0141,,,,,,0.017,0,0
