DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210809001,0.0727,0.0191,0.0642,0.0148,0.0596,0.2722,0.1078,0.0742,0.108,0.0174,1,0
35210809002,0.0717,0.019,0.0646,0.0141,0.0734,0.2671,0.1071,0.067,0.1118,0.0156,1,0
35210811001,0.0669,0.051,0.0653,0.0118,0.1089,0.2014,0.0519,0.0931,0.1447,0.0182,2,0
35210811002,0.067,0.0107,0.0648,0.0133,0.0638,0.2058,0.0575,0.0498,0.1022,0.0255,1,0
35210811003,0.0697,0.0098,0.0506,0.0157,0.0695,0.2127,0.081,0.0468,0.0573,0.0229,1,0
35210812001,0.0692,0.1126,0.0681,0.0223,0.1345,0.1327,0.0587,0.0931,0.1266,0.0085,1,0
35210815001,0.0766,0.2621,0.0638,0.0397,0.2153,0.0597,0.0424,0.0964,0.1039,0.017,1,0
35210816001,0.0768,0.1188,0.0529,0.0373,0.1162,0.0758,0.0351,0.0596,0.0777,0.0187,1,0
35210816002,0.0768,0.1746,0.0541,0.0377,0.1681,0.074,0.0526,0.0901,0.0927,0.0272,1,0
35210826001,0.0671,0.1081,0.08,0.0366,0.0965,0.1937,0.0861,0.0596,0.0763,0.0147,1,0
35210827001,0.0612,,0.043,0.0305,0.0041,0.151,0.0703,0.041,0.1022,0.006,0,0
35210827002,0.0593,0.072,0.0629,0.0338,0.0732,0.1952,0.0676,0.0452,0.0919,0.0093,1,0
35210828001,0.0562,0.0075,0.0519,0.0286,0.0068,0.1672,0.071,,0.0775,0.0032,0,0
35210828002,0.0546,,0.0412,0.0267,0.0082,0.1544,0.0679,,0.0745,0.0023,0,0
35210829001,0.0557,,0.0406,0.0261,0.0069,0.1513,0.0705,,0.0712,0.0015,0,0
35210829002,0.0482,,0.0304,0.0261,0.0139,0.1115,0.0503,,0.0585,0.0013,0,0
35210830002,0.0468,,0.029,0.025,0.0139,0.1072,0.0473,,0.0481,0.0013,0,0
35210830003,0.0578,0.028,0.053,0.0317,0.0337,0.2781,0.0452,0.0381,0.106,0.0055,1,0
35210830004,0.0499,0.0337,0.0399,0.0265,0.0334,0.1211,0.0495,,0.0922,0.0017,0,0
35210831001,0.0446,,0.0115,0.0235,0.0046,0.0906,0.0463,,0.0369,0.0006,0,0
35210831002,0.0409,,0.008,0.0218,,0.0288,0.0205,,0.0114,0.0003,0,0
35210831003,0.043,,0.0073,0.0241,,0.0267,0.019,,0.0216,0.0001,0,0
35210832001,0.0475,,0.0444,0.0259,0.004,0.1916,0.116,,0.0714,0.0008,0,0
35210832002,0.0459,,0.0163,0.0249,0.0039,0.0813,0.0381,,0.0369,0.0006,0,0
35210832003,0.0459,,0.0133,0.0234,,0.0957,0.0503,,0.0264,0.0006,0,0
35210833001,0.0538,,0.0352,0.029,0.0051,0.1298,0.0624,,0.0567,0.0013,0,0
35210833002,0.0472,,0.0579,0.025,,0.2359,0.146,,0.0693,0.001,0,0
35210833003,0.0486,,0.016,0.0224,,0.0875,0.0622,,0.0347,0.0011,0,0
35210833004,0.0494,,0.0146,0.0222,,0.0854,0.0607,,0.0314,0.0026,0,0
35210834001,0.0479,,0.0324,0.0219,,0.1611,0.0941,,0.02,0.0023,0,0
35210834002,0.0507,,0.0379,0.0225,,0.1536,0.0876,,0.0279,0.0025,0,0
35210834003,0.0479,,0.0324,0.0218,,0.1606,0.0941,,0.02,0.0023,0,0
35210835001,0.0479,,0.016,0.0188,,0.0832,0.0592,,0.0259,0.0008,0,0
35210836001,0.0595,0.0502,0.0443,0.0272,0.0354,0.1581,0.0825,0.0463,0.0595,0.0099,1,0
35210836002,0.0639,0.0352,0.0555,0.0321,0.0339,0.1913,0.0955,0.0452,0.1161,0.0077,1,0
35210836003,0.0563,0.0506,0.0433,0.0253,0.0595,0.1467,0.0802,0.0463,0.0439,0.0122,1,0
35210836004,0.0531,0.0173,0.0452,0.0222,0.0206,0.1371,0.0653,0.0389,0.0646,0.0038,1,0
35210837001,0.0489,,0.0155,0.0195,,0.0845,0.0601,,0.0273,0.001,0,0
35210837002,0.0494,,0.0163,0.0201,,0.0876,0.0623,,0.0284,0.0011,0,0
35210837003,0.0505,,0.018,0.0208,,0.1206,0.0676,,0.0313,0.0026,0,0
35210838001,0.0476,,0.0119,0.0199,,0.1213,0.0863,,0.0987,0.0031,0,0
35210838002,0.0464,,0.0111,0.0192,,0.1142,0.0812,,0.0597,0.001,0,0
35210838003,0.0462,,0.0118,0.0196,,0.1181,0.084,,0.0777,0.0029,0,0
35210838004,0.0479,,0.0092,0.0196,,0.1244,0.0885,,0.0478,0.0025,0,0
35210838005,0.0448,,0.0091,0.018,,0.1158,0.0823,,0.0461,0.0009,0,0
35210839004,0.0431,,0.007,0.0176,,0.0813,0.0578,,0.0173,0.0002,0,0
35210839005,0.043,,0.007,0.0178,,0.0821,0.0584,,0.0195,0.0002,0,0
35210839008,0.0439,,,0.004,,0.076,0.054,,0.1204,0.0004,0,0
35210839011,0.0418,,,0.0157,,0.0584,0.0415,,0.0297,0.0002,0,0
